
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5236centroid  

                0.               794.591E-15  
              100.E-03           462.919E-03  
              200.E-03             1.04398    
              300.E-03             1.68354    
              400.E-03             2.91052    
              500.E-03             5.25772    
              600.E-03             8.89127    
              700.E-03            13.7202     
              800.E-03            19.4703     
              900.E-03            25.948      
                1.                42.2661     
                1.                42.2661     
                1.00625          134.824      
                1.0125           174.028      
                1.01875          184.375      
                1.025            187.463      
                1.03437          188.629      
                1.04844          187.349      
                1.06953          176.95       
                1.07151          174.802      
                1.07225          173.795      
                1.07336          171.701      
                1.07378          170.761      
                1.07441          168.809      
                1.07464          167.949      
                1.07499          166.203      
                1.07512          165.455      
                1.07532          164.022      
                1.07562          160.002      
                1.07573          157.951      
                1.07577          157.08       
                1.07583          155.422      
                1.07593          151.057      
                1.07596          149.011      
                1.07602          142.404      
                1.07604          139.355      
                1.07607          134.905      
                1.0761           133.073      
                1.07613          132.306      
                1.07617          132.053      
                1.07624          132.306      
                1.07634          132.851      
                1.07649          133.441      
                1.07671          133.948      
                1.07705          134.384      
                1.07756          134.811      
                1.07832          135.265      
                1.07947          135.754      
                1.08118          136.299      
                1.08375          136.964      
                1.08761          137.852      
                1.09339          139.095      
                1.10207          140.837      
                1.11509          143.224      
                1.13462          146.377      
                1.16391          150.344      
                1.20785          155.008      
                1.27376          159.976      
                1.37262          164.459      
                1.47262          166.644      
                1.57262          167.212      
                1.67262          166.5        
                1.77262          164.49       
                1.87262          159.743      
                1.87887          159.144      
                1.88824          157.807      
                1.89176          157.048      
                1.89308          156.691      
                1.89505          155.872      
                1.8958           155.481      
                1.89691          154.442      
                1.89733          153.921      
                1.89795          152.157      
                1.89889          127.799      
                1.89983          123.782      
                1.90077          123.261      
                1.90217          123.226      
                1.90429          123.292      
                1.90745          123.407      
                1.91221          123.581      
                1.91933          123.842      
                1.93002          124.232      
                1.94606          124.814      
                1.97011          125.68       
                2.               126.746      
                2.               126.746      
                2.25             119.065      
                2.5              110.947      
                2.75             105.099      
                3.               110.022      
                3.               110.022      
                3.00781          133.548      
                3.01563          117.086      
                3.02344          112.163      
                3.03125          110.863      
                3.04297          110.657      
                3.06055          111.824      
                3.08691           21.0162     
                3.09351           23.8953     
                3.1001            26.6449     
                3.10257           27.8094     
                3.1035            28.2729     
                3.10489           29.0888     
                3.10541           29.4108     
                3.10619           29.9686     
                3.10648           30.1864     
                3.10692           30.5456     
                3.10758           31.2515     
                3.10783           31.5088     
                3.10792           31.596      
                3.10806           31.9064     
                3.10812           32.0581     
                3.10819           32.5119     
                3.10831           35.7547     
                3.10836           37.7913     
                3.10842           41.513      
                3.10845           42.8527     
                3.10848           44.906      
                3.10854           50.8569     
                3.10862           61.1917     
                3.10875           72.7192     
                3.10894           83.0979     
                3.10922           92.177      
                3.10964          100.381      
                3.11028          107.589      
                3.11123          113.201      
                3.11266          116.706      
                3.1148           118.136      
                3.11802          117.993      
                3.12284          116.792      
                3.13007          114.743      
                3.14092          111.746      
                3.15719          107.538      
                3.1816           101.799      
                3.21822           94.2528     
                3.27314           84.7812     
                3.35552           73.5673     
                3.4791            61.2088     
                3.6041            52.1925     
                3.7291            45.3887     
                3.8541            39.6673     
                3.88535           37.842      
                3.88828           37.6108     
                3.89267           37.0696     
                3.89432           36.7692     
                3.89494           36.6327     
                3.89586           36.3093     
                3.89621           36.1622     
                3.89673           35.8063     
                3.89693           35.648      
                3.89722           35.2868     
                3.89766           34.1882     
                3.8981            34.9942     
                3.89854           35.23       
                3.8992            35.3544     
                3.90019           35.4202     
                3.90168           35.4496     
                3.9039            35.4675     
                3.90725           35.4883     
                3.91226           35.5184     
                3.91977           35.5635     
                3.93105           35.6309     
                3.94796           35.7317     
                3.97333           35.8823     
                4.                36.0399     
                4.                36.0399     
                4.25              36.2641     
                4.5               36.1975     
                4.75              36.0518     
                5.                39.0077     




