
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6386centroid  

                0.               794.591E-15  
              100.E-03           465.006E-03  
              200.E-03             2.58228    
              300.E-03             7.50016    
              400.E-03            16.4027     
              500.E-03            30.0329     
              600.E-03            48.1948     
              700.E-03            70.1387     
              800.E-03            95.249      
              900.E-03           123.24       
                1.               119.641      
                1.               119.641      
                1.00625           70.9773     
                1.0125            54.0026     
                1.01875           47.9536     
                1.025             45.1514     
                1.03437           42.6535     
                1.04844           39.7648     
                1.06953           35.7663     
                1.07151           35.3906     
                1.07225           35.2441     
                1.07336           34.9969     
                1.07378           34.9002     
                1.07441           34.739      
                1.07464           34.6764     
                1.07499           34.5747     
                1.07512           34.5356     
                1.07532           34.4741     
                1.07562           34.3736     
                1.07573           34.3363     
                1.07577           34.3225     
                1.07583           34.3029     
                1.07593           34.2817     
                1.07596           34.2763     
                1.07602           34.2893     
                1.07604           34.3021     
                1.07607           34.3629     
                1.0761            34.4466     
                1.07613           34.5346     
                1.07617           34.6664     
                1.07624           34.8496     
                1.07634           35.0615     
                1.07649           35.2365     
                1.07671           35.3056     
                1.07705           35.255      
                1.07756           35.1245     
                1.07832           34.9602     
                1.07947           34.7881     
                1.08118           34.6115     
                1.08375           34.4129     
                1.08761           34.1591     
                1.09339           33.8086     
                1.10207           33.3174     
                1.11509           32.6401     
                1.13462           31.7342     
                1.16391           30.5683     
                1.20785           29.1376     
                1.27376           27.4794     
                1.37262           25.6881     
                1.47262           24.4113     
                1.57262           23.4889     
                1.67262           22.8184     
                1.77262           22.3342     
                1.87262           21.9715     
                1.87887           21.9492     
                1.88824           21.9086     
                1.89176           21.8897     
                1.89308           21.8817     
                1.89505           21.8653     
                1.8958            21.8581     
                1.89691           21.8418     
                1.89733           21.8345     
                1.89795           21.8155     
                1.89889           21.7537     
                1.89983           21.695      
                1.90077           21.6632     
                1.90217           21.6492     
                1.90429           21.6457     
                1.90745           21.6454     
                1.91221           21.6459     
                1.91933           21.647      
                1.93002           21.6491     
                1.94606           21.6536     
                1.97011           21.6631     
                2.                21.6793     
                2.                21.6793     
                2.25              21.4058     
                2.5               21.2355     
                2.75              21.3976     
                3.                22.1537     
                3.                22.1537     
                3.00781           40.3428     
                3.01563           52.4185     
                3.02344           58.0047     
                3.03125           61.1223     
                3.04297           64.6137     
                3.06055           69.7869     
                3.08691           91.1012     
                3.09351           93.8873     
                3.1001            96.8184     
                3.10257           98.1205     
                3.1035            98.6583     
                3.10489           99.6414     
                3.10541          100.047      
                3.10619          100.784      
                3.10648          101.084      
                3.10692          101.613      
                3.10758          102.831      
                3.10783          103.384      
                3.10792          103.608      
                3.10806          103.957      
                3.10812          104.088      
                3.10819          104.265      
                3.10831          104.273      
                3.10836          104.232      
                3.10842          104.105      
                3.10845          104.055      
                3.10848          103.966      
                3.10854          103.679      
                3.10862          102.908      
                3.10875          101.398      
                3.10894           99.0603     
                3.10922           96.0297     
                3.10964           92.6671     
                3.11028           89.4915     
                3.11123           86.9979     
                3.11266           85.4553     
                3.1148            84.8281     
                3.11802           84.884      
                3.12284           85.3996     
                3.13007           86.2946     
                3.14092           87.6325     
                3.15719           89.575      
                3.1816            92.3569     
                3.21822           96.291      
                3.27314          101.786      
                3.35552          109.392      
                3.4791           119.9        
                3.6041           129.916      
                3.7291           139.712      
                3.8541           150.014      
                3.88535          153.268      
                3.88828          153.641      
                3.89267          154.41       
                3.89432          154.796      
                3.89494          154.964      
                3.89586          155.331      
                3.89621          155.494      
                3.89673          155.861      
                3.89693          156.024      
                3.89722          156.379      
                3.89766          159.914      
                3.8981           162.57       
                3.89854          164.035      
                3.8992           164.905      
                3.90019          165.3        
                3.90168          165.478      
                3.9039           165.614      
                3.90725          165.791      
                3.91226          166.053      
                3.91977          166.444      
                3.93105          167.031      
                3.94796          167.91       
                3.97333          169.227      
                4.               170.61       
                4.               170.61       
                4.25             166.124      
                4.5              158.542      
                4.75             148.79       
                5.               136.907      




