
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3181centroid  

                0.               794.591E-15  
              100.E-03           464.393E-03  
              200.E-03             2.02836    
              300.E-03             6.18567    
              400.E-03            14.5756     
              500.E-03            28.0699     
              600.E-03            46.137      
              700.E-03            67.5949     
              800.E-03            91.6363     
              900.E-03           117.964      
                1.                97.4068     
                1.                97.4068     
                1.00625           54.6147     
                1.0125            51.7013     
                1.01875           53.4148     
                1.025             54.93       
                1.03437           56.7954     
                1.04844           59.613      
                1.06953           64.7561     
                1.07151           65.3181     
                1.07225           65.5401     
                1.07336           65.915      
                1.07378           66.0621     
                1.07441           66.3062     
                1.07464           66.4007     
                1.07499           66.5519     
                1.07512           66.6095     
                1.07532           66.6976     
                1.07562           66.8235     
                1.07573           66.861      
                1.07577           66.8727     
                1.07583           66.8814     
                1.07593           66.8374     
                1.07596           66.8044     
                1.07602           66.586      
                1.07604           66.4548     
                1.07607           66.1466     
                1.0761            65.9964     
                1.07613           65.935      
                1.07617           65.9201     
                1.07624           65.9319     
                1.07634           65.9288     
                1.07649           65.9091     
                1.07671           65.9243     
                1.07705           66.0195     
                1.07756           66.1931     
                1.07832           66.4171     
                1.07947           66.6695     
                1.08118           66.9526     
                1.08375           67.2989     
                1.08761           67.7702     
                1.09339           68.4537     
                1.10207           69.465      
                1.11509           70.964      
                1.13462           73.1762     
                1.16391           76.4207     
                1.20785           81.14       
                1.27376           87.9406     
                1.37262           97.6583     
                1.47262          107.067      
                1.57262          116.196      
                1.67262          125.184      
                1.77262          134.222      
                1.87262          144.061      
                1.87887          144.794      
                1.88824          146.082      
                1.89176          146.672      
                1.89308          146.924      
                1.89505          147.42       
                1.8958           147.639      
                1.89691          148.152      
                1.89733          148.395      
                1.89795          149.13       
                1.89889          156.226      
                1.89983          157.678      
                1.90077          157.985      
                1.90217          158.12       
                1.90429          158.256      
                1.90745          158.45       
                1.91221          158.739      
                1.91933          159.173      
                1.93002          159.823      
                1.94606          160.796      
                1.97011          162.252      
                2.               164.056      
                2.               164.056      
                2.25             153.247      
                2.5              139.753      
                2.75             124.956      
                3.               108.328      
                3.               108.328      
                3.00781           59.6217     
                3.01563           57.3416     
                3.02344           59.2587     
                3.03125           60.7532     
                3.04297           62.6655     
                3.06055           65.7211     
                3.08691           90.8394     
                3.09351           93.0547     
                3.1001            95.215      
                3.10257           96.0896     
                3.1035            96.4309     
                3.10489           97.0109     
                3.10541           97.2351     
                3.10619           97.6095     
                3.10648           97.7514     
                3.10692           97.9778     
                3.10758           98.3533     
                3.10783           98.4531     
                3.10792           98.4794     
                3.10806           98.4209     
                3.10812           98.3784     
                3.10819           98.2246     
                3.10831           97.2847     
                3.10836           96.8001     
                3.10842           95.3804     
                3.10845           94.7378     
                3.10848           93.6209     
                3.10854           92.0047     
                3.10862           89.8205     
                3.10875           86.9342     
                3.10894           83.5779     
                3.10922           80.2052     
                3.10964           77.1398     
                3.11028           74.584      
                3.11123           72.7083     
                3.11266           71.5964     
                3.1148            71.178      
                3.11802           71.278      
                3.12284           71.7453     
                3.13007           72.5427     
                3.14092           73.752      
                3.15719           75.5504     
                3.1816            78.208      
                3.21822           82.1128     
                3.27314           87.8109     
                3.35552           96.0705     
                3.4791           107.999      
                3.6041           119.732      
                3.7291           131.399      
                3.8541           143.71       
                3.88535          147.549      
                3.88828          147.988      
                3.89267          148.881      
                3.89432          149.331      
                3.89494          149.528      
                3.89586          149.96       
                3.89621          150.153      
                3.89673          150.595      
                3.89693          150.793      
                3.89722          151.232      
                3.89766          155.651      
                3.8981           158.407      
                3.89854          159.539      
                3.8992           160.042      
                3.90019          160.249      
                3.90168          160.379      
                3.9039           160.53       
                3.90725          160.748      
                3.91226          161.073      
                3.91977          161.56       
                3.93105          162.291      
                3.94796          163.385      
                3.97333          165.023      
                4.               166.74       
                4.               166.74       
                4.25             158.736      
                4.5              146.076      
                4.75             131.278      
                5.               114.333      




