
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6765centroid  

                0.               794.591E-15  
              100.E-03           465.972E-03  
              200.E-03             2.57747    
              300.E-03             7.61646    
              400.E-03            16.9243     
              500.E-03            31.2383     
              600.E-03            50.1055     
              700.E-03            72.4843     
              800.E-03            97.6142     
              900.E-03           125.179      
                1.               119.602      
                1.               119.602      
                1.00625           71.938      
                1.0125            56.3052     
                1.01875           50.9713     
                1.025             48.5849     
                1.03437           46.5304     
                1.04844           44.2672     
                1.06953           41.4558     
                1.07151           41.2258     
                1.07225           41.1396     
                1.07336           41.0013     
                1.07378           40.9494     
                1.07441           40.8686     
                1.07464           40.8386     
                1.07499           40.7945     
                1.07512           40.7786     
                1.07532           40.7563     
                1.07562           40.7374     
                1.07573           40.7356     
                1.07577           40.7359     
                1.07583           40.7396     
                1.07593           40.7627     
                1.07596           40.7757     
                1.07602           40.8262     
                1.07604           40.8567     
                1.07607           40.97       
                1.0761            41.1286     
                1.07613           41.2956     
                1.07617           41.54       
                1.07624           41.878      
                1.07634           42.2931     
                1.07649           42.7016     
                1.07671           42.9872     
                1.07705           43.0984     
                1.07756           43.0774     
                1.07832           42.9951     
                1.07947           42.8964     
                1.08118           42.7949     
                1.08375           42.6839     
                1.08761           42.5459     
                1.09339           42.3601     
                1.10207           42.1084     
                1.11509           41.7788     
                1.13462           41.373      
                1.16391           40.9203     
                1.20785           40.4984     
                1.27376           40.2619     
                1.37262           40.4788     
                1.47262           41.1491     
                1.57262           42.1329     
                1.67262           43.3584     
                1.77262           44.7944     
                1.87262           46.4806     
                1.87887           46.6018     
                1.88824           46.8013     
                1.89176           46.885      
                1.89308           46.9186     
                1.89505           46.9781     
                1.8958            47.0026     
                1.89691           47.0511     
                1.89733           47.0719     
                1.89795           47.1206     
                1.89889           47.2109     
                1.89983           47.3468     
                1.90077           47.4301     
                1.90217           47.4833     
                1.90429           47.5267     
                1.90745           47.5816     
                1.91221           47.6624     
                1.91933           47.7835     
                1.93002           47.9655     
                1.94606           48.2396     
                1.97011           48.6528     
                2.                49.1699     
                2.                49.1699     
                2.25              47.3811     
                2.5               44.6291     
                2.75              41.3882     
                3.                37.8667     
                3.                37.8667     
                3.00781           39.1138     
                3.01563           49.5459     
                3.02344           55.0034     
                3.03125           58.1169     
                3.04297           61.6328     
                3.06055           66.8823     
                3.08691           91.8191     
                3.09351           94.6991     
                3.1001            97.7077     
                3.10257           99.0429     
                3.1035            99.5939     
                3.10489          100.6        
                3.10541          101.014      
                3.10619          101.767      
                3.10648          102.073      
                3.10692          102.611      
                3.10758          103.845      
                3.10783          104.403      
                3.10792          104.629      
                3.10806          104.983      
                3.10812          105.116      
                3.10819          105.297      
                3.10831          105.286      
                3.10836          105.226      
                3.10842          105.025      
                3.10845          104.943      
                3.10848          104.805      
                3.10854          104.438      
                3.10862          103.481      
                3.10875          101.616      
                3.10894           98.7877     
                3.10922           95.2311     
                3.10964           91.3763     
                3.11028           87.7764     
                3.11123           84.9621     
                3.11266           83.224      
                3.1148            82.5164     
                3.11802           82.5755     
                3.12284           83.1498     
                3.13007           84.1487     
                3.14092           85.644      
                3.15719           87.8182     
                3.1816            90.9379     
                3.21822           95.3594     
                3.27314          101.55       
                3.35552          110.135      
                3.4791           122.008      
                3.6041           133.316      
                3.7291           144.353      
                3.8541           155.931      
                3.88535          159.584      
                3.88828          160.003      
                3.89267          160.865      
                3.89432          161.298      
                3.89494          161.487      
                3.89586          161.897      
                3.89621          162.078      
                3.89673          162.486      
                3.89693          162.667      
                3.89722          163.056      
                3.89766          166.429      
                3.8981           168.803      
                3.89854          170.118      
                3.8992           170.918      
                3.90019          171.298      
                3.90168          171.48       
                3.9039           171.629      
                3.90725          171.825      
                3.91226          172.113      
                3.91977          172.546      
                3.93105          173.194      
                3.94796          174.165      
                3.97333          175.617      
                4.               177.141      
                4.               177.141      
                4.25             172.096      
                4.5              163.587      
                4.75             152.569      
                5.               139.14       




