
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1573centroid  

                0.               794.591E-15  
              100.E-03           463.458E-03  
              200.E-03           201.582E-03  
              300.E-03           313.257E-03  
              400.E-03             3.83047    
              500.E-03            14.1985     
              600.E-03            30.5408     
              700.E-03            49.4984     
              800.E-03            68.9126     
              900.E-03            87.9435     
                1.                25.2067     
                1.                25.2067     
                1.00625            2.3112     
                1.0125             5.32822    
                1.01875           11.6515     
                1.025             16.8692     
                1.03437           23.9525     
                1.04844           36.7227     
                1.06953           73.6622     
                1.07151           80.3376     
                1.07225           83.4085     
                1.07336           89.6535     
                1.07378           92.4655     
                1.07441           98.2224     
                1.07464          100.782      
                1.07499          105.935      
                1.07512          108.172      
                1.07532          112.448      
                1.07562          124.506      
                1.07573          130.926      
                1.07577          133.717      
                1.07583          139.079      
                1.07593          153.67       
                1.07596          160.992      
                1.07602          186.827      
                1.07604          201.411      
                1.07607          236.612      
                1.0761           266.358      
                1.07613          288.685      
                1.07617          309.38       
                1.07624          324.703      
                1.07634          333.534      
                1.07649          337.446      
                1.07671          338.93       
                1.07705          339.758      
                1.07756          340.633      
                1.07832          341.672      
                1.07947          342.863      
                1.08118          344.257      
                1.08375          346.031      
                1.08761          348.476      
                1.09339          351.996      
                1.10207          357.102      
                1.11509          364.455      
                1.13462          374.906      
                1.16391          389.534      
                1.20785          409.675      
                1.27376          436.964      
                1.37262          473.416      
                1.47262          506.559      
                1.57262          537.034      
                1.67262          565.462      
                1.77262          592.17       
                1.87262          616.936      
                1.87887          618.356      
                1.88824          620.345      
                1.89176          621.006      
                1.89308          621.23       
                1.89505          621.475      
                1.8958           621.536      
                1.89691          621.474      
                1.89733          621.398      
                1.89795          620.902      
                1.89889          614.653      
                1.89983          615.173      
                1.90077          615.132      
                1.90217          615.294      
                1.90429          615.783      
                1.90745          616.598      
                1.91221          617.834      
                1.91933          619.687      
                1.93002          622.459      
                1.94606          626.602      
                1.97011          632.782      
                2.               640.405      
                2.               640.405      
                2.25             589.696      
                2.5              524.198      
                2.75             451.444      
                3.               369.246      
                3.               369.246      
                3.00781          224.825      
                3.01563          154.385      
                3.02344          124.325      
                3.03125          107.237      
                3.04297           87.7045     
                3.06055           59.2826     
                3.08691           55.6462     
                3.09351           45.2456     
                3.1001            34.355      
                3.10257           29.5319     
                3.1035            27.5372     
                3.10489           23.8581     
                3.10541           22.3393     
                3.10619           19.5313     
                3.10648           18.3875     
                3.10692           16.3341     
                3.10758           11.393      
                3.10783            9.13995    
                3.10792            8.23857    
                3.10806            6.54401    
                3.10812            5.88354    
                3.10819            4.72477    
                3.10831            2.21103    
                3.10836            1.41755    
                3.10842            1.01429    
                3.10845            2.36543    
                3.10848            8.29449    
                3.10854           19.4045     
                3.10862           29.119      
                3.10875           33.0598     
                3.10894           32.3557     
                3.10922           29.9561     
                3.10964           27.5873     
                3.11028           25.7101     
                3.11123           24.3946     
                3.11266           23.676      
                3.1148            23.529      
                3.11802           23.8615     
                3.12284           24.6067     
                3.13007           25.8066     
                3.14092           27.6346     
                3.15719           30.4044     
                3.1816            34.6143     
                3.21822           41.0495     
                3.27314           50.96       
                3.35552           66.3747     
                3.4791            90.6806     
                3.6041           116.71       
                3.7291           144.289      
                3.8541           173.86       
                3.88535          181.992      
                3.88828          182.809      
                3.89267          184.183      
                3.89432          184.768      
                3.89494          185.003      
                3.89586          185.436      
                3.89621          185.615      
                3.89673          185.964      
                3.89693          186.11       
                3.89722          186.393      
                3.89766          188.625      
                3.8981           191.239      
                3.89854          192.547      
                3.8992           193.206      
                3.90019          193.565      
                3.90168          193.929      
                3.9039           194.445      
                3.90725          195.217      
                3.91226          196.376      
                3.91977          198.119      
                3.93105          200.742      
                3.94796          204.698      
                3.97333          210.677      
                4.               217.023      
                4.               217.023      
                4.25             171.573      
                4.5              122.792      
                4.75              77.7367     
                5.                37.9277     




