
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7459centroid  

                0.               794.591E-15  
              100.E-03           465.666E-03  
              200.E-03             3.49087    
              300.E-03            11.8711     
              400.E-03            28.4888     
              500.E-03            54.8262     
              600.E-03            89.8443     
              700.E-03           131.368      
              800.E-03           177.802      
              900.E-03           228.447      
                1.               202.271      
                1.               202.271      
                1.00625           91.9456     
                1.0125            56.4791     
                1.01875           44.3146     
                1.025             38.7649     
                1.03437           33.8541     
                1.04844           28.2389     
                1.06953           20.5663     
                1.07151           19.8393     
                1.07225           19.5519     
                1.07336           19.0563     
                1.07378           18.86       
                1.07441           18.5218     
                1.07464           18.3882     
                1.07499           18.1619     
                1.07512           18.0731     
                1.07532           17.9271     
                1.07562           17.6476     
                1.07573           17.5324     
                1.07577           17.4877     
                1.07583           17.4158     
                1.07593           17.2903     
                1.07596           17.2407     
                1.07602           17.1559     
                1.07604           17.1233     
                1.07607           17.072      
                1.0761            17.0229     
                1.07613           16.9837     
                1.07617           16.9444     
                1.07624           16.9022     
                1.07634           16.8345     
                1.07649           16.7117     
                1.07671           16.526      
                1.07705           16.2966     
                1.07756           16.0468     
                1.07832           15.7911     
                1.07947           15.5365     
                1.08118           15.2776     
                1.08375           14.9867     
                1.08761           14.6165     
                1.09339           14.1106     
                1.10207           13.4138     
                1.11509           12.4785     
                1.13462           11.2782     
                1.16391            9.83264    
                1.20785            8.24623    
                1.27376            6.75293    
                1.37262            5.76854    
                1.47262            5.73656    
                1.57262            6.34954    
                1.67262            7.43859    
                1.77262            8.92234    
                1.87262           10.8608     
                1.87887           11.0115     
                1.88824           11.2721     
                1.89176           11.3881     
                1.89308           11.4364     
                1.89505           11.5281     
                1.8958            11.5675     
                1.89691           11.6543     
                1.89733           11.6937     
                1.89795           11.8027     
                1.89889           12.5786     
                1.89983           12.876      
                1.90077           12.9829     
                1.90217           13.0365     
                1.90429           13.0792     
                1.90745           13.1343     
                1.91221           13.2159     
                1.91933           13.3385     
                1.93002           13.5235     
                1.94606           13.803      
                1.97011           14.2272     
                2.                14.7622     
                2.                14.7622     
                2.25              12.6693     
                2.5                9.79326    
                2.75               6.90087    
                3.                 4.58106    
                3.                 4.58106    
                3.00781           26.8033     
                3.01563           52.4877     
                3.02344           65.3008     
                3.03125           72.6661     
                3.04297           81.0917     
                3.06055           93.8562     
                3.08691          138.399      
                3.09351          145.224      
                3.1001           152.482      
                3.10257          155.727      
                3.1035           157.071      
                3.10489          159.539      
                3.10541          160.559      
                3.10619          162.422      
                3.10648          163.182      
                3.10692          164.526      
                3.10758          167.646      
                3.10783          169.07       
                3.10792          169.648      
                3.10806          170.59       
                3.10812          170.951      
                3.10819          171.483      
                3.10831          171.929      
                3.10836          172.035      
                3.10842          172.13       
                3.10845          172.149      
                3.10848          172.072      
                3.10854          171.573      
                3.10862          170.138      
                3.10875          167.21       
                3.10894          162.441      
                3.10922          155.96       
                3.10964          148.555      
                3.11028          141.469      
                3.11123          135.881      
                3.11266          132.422      
                3.1148           131.023      
                3.11802          131.164      
                3.12284          132.347      
                3.13007          134.394      
                3.14092          137.452      
                3.15719          141.89       
                3.1816           148.239      
                3.21822          157.204      
                3.27314          169.695      
                3.35552          186.91       
                3.4791           210.529      
                3.6041           232.827      
                3.7291           254.399      
                3.8541           276.739      
                3.88535          283.645      
                3.88828          284.427      
                3.89267          286.018      
                3.89432          286.81       
                3.89494          287.153      
                3.89586          287.895      
                3.89621          288.222      
                3.89673          288.955      
                3.89693          289.279      
                3.89722          289.979      
                3.89766          296.797      
                3.8981           302.024      
                3.89854          304.971      
                3.8992           306.769      
                3.90019          307.609      
                3.90168          307.994      
                3.9039           308.294      
                3.90725          308.684      
                3.91226          309.26       
                3.91977          310.122      
                3.93105          311.413      
                3.94796          313.347      
                3.97333          316.24       
                4.               319.272      
                4.               319.272      
                4.25             309.347      
                4.5              292.362      
                4.75             270.172      
                5.               242.456      




