
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7851centroid  

                0.               794.591E-15  
              100.E-03           461.86E-03   
              200.E-03             2.75785    
              300.E-03             8.07441    
              400.E-03            17.0726     
              500.E-03            29.3544     
              600.E-03            44.0034     
              700.E-03            60.0056     
              800.E-03            76.851      
              900.E-03            94.439      
                1.               119.382      
                1.               119.382      
                1.00625          169.986      
                1.0125           169.971      
                1.01875          166.558      
                1.025            164.426      
                1.03437          162.322      
                1.04844          159.319      
                1.06953          153.985      
                1.07151          153.509      
                1.07225          153.357      
                1.07336          153.197      
                1.07378          153.156      
                1.07441          153.188      
                1.07464          153.22       
                1.07499          153.36       
                1.07512          153.428      
                1.07532          153.597      
                1.07562          154.257      
                1.07573          154.586      
                1.07577          154.722      
                1.07583          154.97       
                1.07593          155.558      
                1.07596          155.785      
                1.07602          155.834      
                1.07604          155.719      
                1.07607          155.709      
                1.0761           157.23       
                1.07613          159.443      
                1.07617          162.735      
                1.07624          165.931      
                1.07634          167.909      
                1.07649          168.551      
                1.07671          168.34       
                1.07705          167.703      
                1.07756          166.853      
                1.07832          165.894      
                1.07947          164.892      
                1.08118          163.84       
                1.08375          162.63       
                1.08761          161.051      
                1.09339          158.828      
                1.10207          155.64       
                1.11509          151.105      
                1.13462          144.781      
                1.16391          136.191      
                1.20785          124.926      
                1.27376          110.801      
                1.37262           94.0855     
                1.47262           81.0161     
                1.57262           70.7178     
                1.67262           62.4994     
                1.77262           55.8584     
                1.87262           50.0598     
                1.87887           49.6608     
                1.88824           48.928      
                1.89176           48.5774     
                1.89308           48.425      
                1.89505           48.1062     
                1.8958            47.9638     
                1.89691           47.6157     
                1.89733           47.454      
                1.89795           46.9642     
                1.89889           49.7066     
                1.89983           51.2108     
                1.90077           51.5249     
                1.90217           51.6178     
                1.90429           51.6482     
                1.90745           51.6697     
                1.91221           51.6982     
                1.91933           51.7405     
                1.93002           51.804      
                1.94606           51.8993     
                1.97011           52.0424     
                2.                52.2207     
                2.                52.2207     
                2.25              52.5296     
                2.5               52.6544     
                2.75              52.2517     
                3.                52.3003     
                3.                52.3003     
                3.00781           88.7313     
                3.01563          108.441      
                3.02344          112.949      
                3.03125          114.245      
                3.04297          114.666      
                3.06055          113.366      
                3.08691          149.431      
                3.09351          143.728      
                3.1001           137.301      
                3.10257          134.257      
                3.1035           132.951      
                3.10489          130.45       
                3.10541          129.382      
                3.10619          127.331      
                3.10648          126.47       
                3.10692          124.864      
                3.10758          120.635      
                3.10783          118.52       
                3.10792          117.626      
                3.10806          116.245      
                3.10812          115.754      
                3.10819          115.206      
                3.10831          115.536      
                3.10836          115.6        
                3.10842          114.164      
                3.10845          113.777      
                3.10848          113.866      
                3.10854          114.297      
                3.10862          114.207      
                3.10875          113.397      
                3.10894          111.739      
                3.10922          109.349      
                3.10964          106.581      
                3.11028          103.902      
                3.11123          101.771      
                3.11266          100.478      
                3.1148           100.048      
                3.11802          100.309      
                3.12284          101.09       
                3.13007          102.352      
                3.14092          104.2        
                3.15719          106.827      
                3.1816           110.465      
                3.21822          115.332      
                3.27314          121.524      
                3.35552          128.801      
                3.4791           136.209      
                3.6041           140.32       
                3.7291           141.427      
                3.8541           138.505      
                3.88535          135.634      
                3.88828          135.151      
                3.89267          133.875      
                3.89432          133.084      
                3.89494          132.703      
                3.89586          131.744      
                3.89621          131.28       
                3.89673          130.073      
                3.89693          129.492      
                3.89722          128.044      
                3.89766          103.849      
                3.8981            96.651      
                3.89854           95.4236     
                3.8992            95.285      
                3.90019           95.3285     
                3.90168           95.3749     
                3.9039            95.4246     
                3.90725           95.4938     
                3.91226           95.5967     
                3.91977           95.751      
                3.93105           95.9823     
                3.94796           96.3289     
                3.97333           96.8482     
                4.                97.393      
                4.                97.393      
                4.25              95.2468     
                4.5               93.6085     
                4.75              95.2342     
                5.               108.248      




