
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3996centroid  

                0.               794.591E-15  
              100.E-03           465.699E-03  
              200.E-03             2.93883    
              300.E-03             9.18992    
              400.E-03            21.0371     
              500.E-03            39.5101     
              600.E-03            64.125      
              700.E-03            93.6137     
              800.E-03           126.999      
              900.E-03           163.842      
                1.               150.791      
                1.               150.791      
                1.00625           77.9223     
                1.0125            53.8376     
                1.01875           45.4845     
                1.025             41.6608     
                1.03437           38.2774     
                1.04844           34.4059     
                1.06953           29.1404     
                1.07151           28.6517     
                1.07225           28.4612     
                1.07336           28.1398     
                1.07378           28.0143     
                1.07441           27.8046     
                1.07464           27.7232     
                1.07499           27.5908     
                1.07512           27.5399     
                1.07532           27.4597     
                1.07562           27.3279     
                1.07573           27.2791     
                1.07577           27.2611     
                1.07583           27.2354     
                1.07593           27.208      
                1.07596           27.2011     
                1.07602           27.2191     
                1.07604           27.2361     
                1.07607           27.3111     
                1.0761            27.4102     
                1.07613           27.5129     
                1.07617           27.6622     
                1.07624           27.856      
                1.07634           28.0536     
                1.07649           28.1802     
                1.07671           28.1811     
                1.07705           28.065      
                1.07756           27.8795     
                1.07832           27.6672     
                1.07947           27.4498     
                1.08118           27.2275     
                1.08375           26.9776     
                1.08761           26.6585     
                1.09339           26.2193     
                1.10207           25.6074     
                1.11509           24.7711     
                1.13462           23.6668     
                1.16391           22.2733     
                1.20785           20.614      
                1.27376           18.7815     
                1.37262           16.9604     
                1.47262           15.8242     
                1.57262           15.1515     
                1.67262           14.8082     
                1.77262           14.7154     
                1.87262           14.8304     
                1.87887           14.845      
                1.88824           14.8693     
                1.89176           14.8801     
                1.89308           14.8846     
                1.89505           14.8926     
                1.8958            14.8962     
                1.89691           14.9044     
                1.89733           14.9085     
                1.89795           14.9227     
                1.89889           15.099      
                1.89983           15.099      
                1.90077           15.0812     
                1.90217           15.074      
                1.90429           15.0779     
                1.90745           15.0884     
                1.91221           15.1051     
                1.91933           15.1306     
                1.93002           15.1695     
                1.94606           15.2293     
                1.97011           15.3221     
                2.                15.4428     
                2.                15.4428     
                2.25              14.6627     
                2.5               13.8181     
                2.75              13.3115     
                3.                13.5161     
                3.                13.5161     
                3.00781           36.1106     
                3.01563           53.5601     
                3.02344           61.8412     
                3.03125           66.5112     
                3.04297           71.7792     
                3.06055           79.6246     
                3.08691          110.856      
                3.09351          115.077      
                3.1001           119.523      
                3.10257          121.496      
                3.1035           122.31       
                3.10489          123.797      
                3.10541          124.409      
                3.10619          125.523      
                3.10648          125.976      
                3.10692          126.774      
                3.10758          128.606      
                3.10783          129.434      
                3.10792          129.769      
                3.10806          130.29       
                3.10812          130.486      
                3.10819          130.749      
                3.10831          130.758      
                3.10836          130.696      
                3.10842          130.473      
                3.10845          130.372      
                3.10848          130.156      
                3.10854          129.578      
                3.10862          128.25       
                3.10875          125.846      
                3.10894          122.275      
                3.10922          117.754      
                3.10964          112.81       
                3.11028          108.179      
                3.11123          104.558      
                3.11266          102.323      
                3.1148           101.421      
                3.11802          101.516      
                3.12284          102.287      
                3.13007          103.618      
                3.14092          105.608      
                3.15719          108.497      
                3.1816           112.634      
                3.21822          118.482      
                3.27314          126.647      
                3.35552          137.934      
                3.4791           153.493      
                3.6041           168.272      
                3.7291           182.666      
                3.8541           197.717      
                3.88535          202.437      
                3.88828          202.976      
                3.89267          204.083      
                3.89432          204.639      
                3.89494          204.881      
                3.89586          205.408      
                3.89621          205.641      
                3.89673          206.169      
                3.89693          206.403      
                3.89722          206.914      
                3.89766          212.026      
                3.8981           215.798      
                3.89854          217.842      
                3.8992           219.039      
                3.90019          219.582      
                3.90168          219.83       
                3.9039           220.028      
                3.90725          220.287      
                3.91226          220.67       
                3.91977          221.243      
                3.93105          222.102      
                3.94796          223.389      
                3.97333          225.315      
                4.               227.336      
                4.               227.336      
                4.25             220.516      
                4.5              209.039      
                4.75             194.295      
                5.               176.192      




