
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7666centroid  

                0.               794.591E-15  
              100.E-03           461.872E-03  
              200.E-03             3.21337    
              300.E-03             9.78827    
              400.E-03            20.3396     
              500.E-03            33.0402     
              600.E-03            46.2761     
              700.E-03            59.9149     
              800.E-03            73.8455     
              900.E-03            88.2654     
                1.                76.5639     
                1.                76.5639     
                1.00625           69.4908     
                1.0125            67.0201     
                1.01875           67.657      
                1.025             68.7015     
                1.03437           70.2886     
                1.04844           72.6082     
                1.06953           76.0593     
                1.07151           76.4004     
                1.07225           76.5365     
                1.07336           76.8513     
                1.07378           76.9737     
                1.07441           77.238      
                1.07464           77.3428     
                1.07499           77.5638     
                1.07512           77.6501     
                1.07532           77.8175     
                1.07562           78.2501     
                1.07573           78.4432     
                1.07577           78.5092     
                1.07583           78.6176     
                1.07593           78.8056     
                1.07596           78.8046     
                1.07602           78.3152     
                1.07604           77.8503     
                1.07607           76.2695     
                1.0761            75.8168     
                1.07613           76.4799     
                1.07617           78.0922     
                1.07624           79.9401     
                1.07634           81.2976     
                1.07649           81.9341     
                1.07671           82.0189     
                1.07705           81.7772     
                1.07756           81.3587     
                1.07832           80.8591     
                1.07947           80.3385     
                1.08118           79.8082     
                1.08375           79.2182     
                1.08761           78.4692     
                1.09339           77.3597     
                1.10207           75.9176     
                1.11509           74.0077     
                1.13462           71.3632     
                1.16391           68.0005     
                1.20785           63.966      
                1.27376           59.5152     
                1.37262           55.1507     
                1.47262           52.5356     
                1.57262           51.0495     
                1.67262           50.3129     
                1.77262           50.0763     
                1.87262           49.9835     
                1.87887           49.9461     
                1.88824           49.8399     
                1.89176           49.7579     
                1.89308           49.7275     
                1.89505           49.6147     
                1.8958            49.5781     
                1.89691           49.4336     
                1.89733           49.3587     
                1.89795           49.13       
                1.89889           50.0384     
                1.89983           50.68       
                1.90077           50.8497     
                1.90217           50.9397     
                1.90429           50.9957     
                1.90745           51.0836     
                1.91221           51.1665     
                1.91933           51.3119     
                1.93002           51.5334     
                1.94606           51.8659     
                1.97011           52.3697     
                2.                52.9811     
                2.                52.9811     
                2.25              50.5867     
                2.5               47.9171     
                2.75              46.1643     
                3.                50.9461     
                3.                50.9461     
                3.00781          204.401      
                3.01563          251.045      
                3.02344          256.859      
                3.03125          255.765      
                3.04297          252.444      
                3.06055          242.328      
                3.08691          204.739      
                3.09351          195.184      
                3.1001           183.997      
                3.10257          178.849      
                3.1035           176.586      
                3.10489          172.405      
                3.10541          170.595      
                3.10619          167.203      
                3.10648          165.922      
                3.10692          163.134      
                3.10758          156.299      
                3.10783          152.929      
                3.10792          151.477      
                3.10806          149.628      
                3.10812          148.943      
                3.10819          148.83       
                3.10831          153.482      
                3.10836          155.747      
                3.10842          157.324      
                3.10845          158.133      
                3.10848          160.583      
                3.10854          166.396      
                3.10862          174.268      
                3.10875          181.166      
                3.10894          185.774      
                3.10922          188.492      
                3.10964          190.137      
                3.11028          190.689      
                3.11123          190.783      
                3.11266          190.741      
                3.1148           190.817      
                3.11802          191.112      
                3.12284          191.787      
                3.13007          192.792      
                3.14092          194.236      
                3.15719          196.156      
                3.1816           198.06       
                3.21822          200.572      
                3.27314          203.071      
                3.35552          204.957      
                3.4791           205.306      
                3.6041           203.852      
                3.7291           201.052      
                3.8541           195.638      
                3.88535          192.182      
                3.88828          191.589      
                3.89267          190.206      
                3.89432          189.224      
                3.89494          188.89       
                3.89586          187.749      
                3.89621          187.356      
                3.89673          186.02       
                3.89693          185.515      
                3.89722          183.963      
                3.89766          163.685      
                3.8981           155.148      
                3.89854          152.708      
                3.8992           151.891      
                3.90019          151.909      
                3.90168          151.96       
                3.9039           152.089      
                3.90725          152.282      
                3.91226          152.59       
                3.91977          153.042      
                3.93105          153.708      
                3.94796          154.705      
                3.97333          156.216      
                4.               157.757      
                4.               157.757      
                4.25             142.303      
                4.5              125.078      
                4.75             105.825      
                5.                87.4323     




