
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0798centroid  

                0.               794.591E-15  
              100.E-03           464.922E-03  
              200.E-03           930.569E-03  
              300.E-03             1.42715    
              400.E-03             2.74454    
              500.E-03             5.62634    
              600.E-03             9.9083     
              700.E-03            14.8947     
              800.E-03            20.0984     
              900.E-03            25.3529     
                1.                16.7509     
                1.                16.7509     
                1.00625           25.9975     
                1.0125            44.6751     
                1.01875           55.6286     
                1.025             61.9155     
                1.03437           68.3927     
                1.04844           77.1559     
                1.06953           92.4376     
                1.07151           94.1579     
                1.07225           94.8522     
                1.07336           96.066      
                1.07378           96.5542     
                1.07441           97.4011     
                1.07464           97.7392     
                1.07499           98.3129     
                1.07512           98.5394     
                1.07532           98.9117     
                1.07562           99.6162     
                1.07573           99.9073     
                1.07577          100.021      
                1.07583          100.201      
                1.07593          100.505      
                1.07596          100.624      
                1.07602          100.81       
                1.07604          100.874      
                1.07607          100.858      
                1.0761           100.693      
                1.07613          100.457      
                1.07617          100.077      
                1.07624           99.607      
                1.07634           99.2055     
                1.07649           99.0578     
                1.07671           99.2496     
                1.07705           99.7402     
                1.07756          100.431      
                1.07832          101.227      
                1.07947          102.067      
                1.08118          102.955      
                1.08375          103.985      
                1.08761          105.339      
                1.09339          107.258      
                1.10207          110.039      
                1.11509          114.054      
                1.13462          119.788      
                1.16391          127.871      
                1.20785          139.115      
                1.27376          154.575      
                1.37262          175.684      
                1.47262          195.427      
                1.57262          214.176      
                1.67262          232.395      
                1.77262          250.619      
                1.87262          270.635      
                1.87887          272.153      
                1.88824          274.867      
                1.89176          276.126      
                1.89308          276.664      
                1.89505          277.736      
                1.8958           278.21       
                1.89691          279.313      
                1.89733          279.827      
                1.89795          281.345      
                1.89889          296.809      
                1.89983          301.908      
                1.90077          303.344      
                1.90217          303.88       
                1.90429          304.196      
                1.90745          304.566      
                1.91221          305.104      
                1.91933          305.91       
                1.93002          307.117      
                1.94606          308.925      
                1.97011          311.629      
                2.               314.98       
                2.               314.98       
                2.25             303.739      
                2.5              285.362      
                2.75             262.286      
                3.               234.347      
                3.               234.347      
                3.00781           92.7605     
                3.01563           56.9846     
                3.02344           46.4481     
                3.03125           41.7107     
                3.04297           37.2493     
                3.06055           32.1164     
                3.08691           13.9243     
                3.09351           13.5336     
                3.1001            13.3592     
                3.10257           13.3707     
                3.1035            13.3929     
                3.10489           13.4645     
                3.10541           13.5055     
                3.10619           13.6018     
                3.10648           13.6485     
                3.10692           13.7448     
                3.10758           14.0528     
                3.10783           14.2342     
                3.10792           14.3157     
                3.10806           14.5182     
                3.10812           14.6109     
                3.10819           14.8155     
                3.10831           15.5717     
                3.10836           15.9416     
                3.10842           16.8709     
                3.10845           17.3135     
                3.10848           18.1839     
                3.10854           19.5653     
                3.10862           21.2941     
                3.10875           23.0339     
                3.10894           24.5044     
                3.10922           25.7251     
                3.10964           26.8807     
                3.11028           28.0263     
                3.11123           29.0241     
                3.11266           29.7004     
                3.1148            30.0019     
                3.11802           30.007      
                3.12284           29.8232     
                3.13007           29.5086     
                3.14092           29.0731     
                3.15719           28.5163     
                3.1816            27.8662     
                3.21822           27.2191     
                3.27314           26.7914     
                3.35552           26.9841     
                3.4791            28.4685     
                3.6041            30.9102     
                3.7291            34.0212     
                3.8541            37.7557     
                3.88535           38.8887     
                3.88828           39.0095     
                3.89267           39.2293     
                3.89432           39.3302     
                3.89494           39.3724     
                3.89586           39.4567     
                3.89621           39.4929     
                3.89673           39.5695     
                3.89693           39.6025     
                3.89722           39.6709     
                3.89766           40.0431     
                3.8981            40.3301     
                3.89854           40.521      
                3.8992            40.6489     
                3.90019           40.7216     
                3.90168           40.7783     
                3.9039            40.8483     
                3.90725           40.9504     
                3.91226           41.1033     
                3.91977           41.3329     
                3.93105           41.6778     
                3.94796           42.1968     
                3.97333           42.9785     
                4.                43.8045     
                4.                43.8045     
                4.25              39.5339     
                4.5               33.6376     
                4.75              27.2514     
                5.                20.724      




