
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7478centroid  

                0.               794.591E-15  
              100.E-03           465.014E-03  
              200.E-03             4.22093    
              300.E-03            15.6476     
              400.E-03            39.347      
              500.E-03            77.5278     
              600.E-03           128.215      
              700.E-03           187.756      
              800.E-03           253.55       
              900.E-03           324.464      
                1.               281.855      
                1.               281.855      
                1.00625          115.683      
                1.0125            63.4657     
                1.01875           45.8294     
                1.025             37.8618     
                1.03437           30.8613     
                1.04844           22.9414     
                1.06953           12.3129     
                1.07151           11.3114     
                1.07225           10.9115     
                1.07336           10.2077     
                1.07378            9.9265     
                1.07441            9.4285     
                1.07464            9.22938    
                1.07499            8.88073    
                1.07512            8.74223    
                1.07532            8.50686    
                1.07562            8.00948    
                1.07573            7.79368    
                1.07577            7.70789    
                1.07583            7.56315    
                1.07593            7.27195    
                1.07596            7.14852    
                1.07602            6.86839    
                1.07604            6.73798    
                1.07607            6.42675    
                1.0761             6.07241    
                1.07613            5.73347    
                1.07617            5.28604    
                1.07624            4.73731    
                1.07634            4.13403    
                1.07649            3.56959    
                1.07671            3.12787    
                1.07705            2.82119    
                1.07756            2.60317    
                1.07832            2.42494    
                1.07947            2.26198    
                1.08118            2.10193    
                1.08375            1.92728    
                1.08761            1.71331    
                1.09339            1.43843    
                1.10207            1.09681    
                1.11509          716.681E-03  
                1.13462          392.574E-03  
                1.16391          340.611E-03  
                1.20785          981.331E-03  
                1.27376            3.05816    
                1.37262            7.8189     
                1.47262           13.9964     
                1.57262           21.196      
                1.67262           29.2747     
                1.77262           38.2487     
                1.87262           48.6853     
                1.87887           49.4608     
                1.88824           50.7935     
                1.89176           51.3818     
                1.89308           51.6255     
                1.89505           52.0859     
                1.8958            52.2824     
                1.89691           52.7092     
                1.89733           52.9008     
                1.89795           53.415      
                1.89889           57.1352     
                1.89983           58.8366     
                1.90077           59.5043     
                1.90217           59.8327     
                1.90429           60.0577     
                1.90745           60.3278     
                1.91221           60.7224     
                1.91933           61.3145     
                1.93002           62.2059     
                1.94606           63.5505     
                1.97011           65.5838     
                2.                68.1379     
                2.                68.1379     
                2.25              59.6839     
                2.5               47.1154     
                2.75              33.022      
                3.                18.8717     
                3.                18.8717     
                3.00781           14.0777     
                3.01563           47.9034     
                3.02344           66.7963     
                3.03125           78.0592     
                3.04297           91.264      
                3.06055          111.924      
                3.08691          170.477      
                3.09351          181.587      
                3.1001           193.626      
                3.10257          199.08       
                3.1035           201.354      
                3.10489          205.562      
                3.10541          207.309      
                3.10619          210.523      
                3.10648          211.84       
                3.10692          214.18       
                3.10758          219.685      
                3.10783          222.225      
                3.10792          223.26       
                3.10806          225.019      
                3.10812          225.709      
                3.10819          226.8        
                3.10831          228.383      
                3.10836          228.969      
                3.10842          230.059      
                3.10845          230.489      
                3.10848          231.077      
                3.10854          231.576      
                3.10862          231.495      
                3.10875          229.914      
                3.10894          225.56       
                3.10922          217.686      
                3.10964          207.203      
                3.11028          196.439      
                3.11123          187.717      
                3.11266          182.264      
                3.1148           180.029      
                3.11802          180.198      
                3.12284          181.979      
                3.13007          185.08       
                3.14092          189.717      
                3.15719          196.444      
                3.1816           206.066      
                3.21822          219.643      
                3.27314          238.535      
                3.35552          264.517      
                3.4791           300.035      
                3.6041           333.399      
                3.7291           365.478      
                3.8541           398.351      
                3.88535          408.322      
                3.88828          409.435      
                3.89267          411.667      
                3.89432          412.762      
                3.89494          413.232      
                3.89586          414.234      
                3.89621          414.673      
                3.89673          415.639      
                3.89693          416.063      
                3.89722          416.965      
                3.89766          425.372      
                3.8981           432.348      
                3.89854          436.658      
                3.8992           439.537      
                3.90019          440.961      
                3.90168          441.609      
                3.9039           442.079      
                3.90725          442.671      
                3.91226          443.542      
                3.91977          444.846      
                3.93105          446.799      
                3.94796          449.723      
                3.97333          454.094      
                4.               458.672      
                4.               458.672      
                4.25             445.319      
                4.5              421.466      
                4.75             389.237      
                5.               348.055      




