
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3510centroid  

                0.               794.591E-15  
              100.E-03           465.211E-03  
              200.E-03             3.5634     
              300.E-03            12.3125     
              400.E-03            29.8783     
              500.E-03            57.8662     
              600.E-03            95.0187     
              700.E-03           138.823      
              800.E-03           187.553      
              900.E-03           240.539      
                1.               204.131      
                1.               204.131      
                1.00625           94.8664     
                1.0125            60.7567     
                1.01875           49.6077     
                1.025             44.7253     
                1.03437           40.5971     
                1.04844           36.2195     
                1.06953           31.4043     
                1.07151           31.0975     
                1.07225           30.9952     
                1.07336           30.8608     
                1.07378           30.82       
                1.07441           30.7862     
                1.07464           30.7821     
                1.07499           30.8048     
                1.07512           30.8202     
                1.07532           30.8649     
                1.07562           31.0693     
                1.07573           31.1874     
                1.07577           31.2395     
                1.07583           31.3425     
                1.07593           31.6307     
                1.07596           31.7708     
                1.07602           32.2136     
                1.07604           32.4558     
                1.07607           33.1801     
                1.0761            34.0626     
                1.07613           34.9162     
                1.07617           35.9991     
                1.07624           37.1636     
                1.07634           38.1551     
                1.07649           38.7692     
                1.07671           38.9923     
                1.07705           38.9549     
                1.07756           38.7956     
                1.07832           38.5961     
                1.07947           38.3918     
                1.08118           38.188      
                1.08375           37.9665     
                1.08761           37.6923     
                1.09339           37.3265     
                1.10207           36.8369     
                1.11509           36.2084     
                1.13462           35.4608     
                1.16391           34.6796     
                1.20785           34.0613     
                1.27376           33.969      
                1.37262           34.9957     
                1.47262           36.9123     
                1.57262           39.4051     
                1.67262           42.3164     
                1.77262           45.5707     
                1.87262           49.2177     
                1.87887           49.4711     
                1.88824           49.8803     
                1.89176           50.0491     
                1.89308           50.1165     
                1.89505           50.2335     
                1.8958            50.2815     
                1.89691           50.3762     
                1.89733           50.417      
                1.89795           50.5168     
                1.89889           50.7831     
                1.89983           50.9999     
                1.90077           51.0984     
                1.90217           51.167      
                1.90429           51.246      
                1.90745           51.3602     
                1.91221           51.531      
                1.91933           51.7873     
                1.93002           52.1721     
                1.94606           52.7502     
                1.97011           53.6189     
                2.                54.7013     
                2.                54.7013     
                2.25              49.249      
                2.5               41.8716     
                2.75              33.8999     
                3.                25.6025     
                3.                25.6025     
                3.00781           27.7021     
                3.01563           48.8663     
                3.02344           60.3527     
                3.03125           67.0701     
                3.04297           74.81       
                3.06055           86.4956     
                3.08691          147.684      
                3.09351          154.17       
                3.1001           161.099      
                3.10257          164.161      
                3.1035           165.421      
                3.10489          167.715      
                3.10541          168.656      
                3.10619          170.366      
                3.10648          171.059      
                3.10692          172.279      
                3.10758          175.069      
                3.10783          176.31       
                3.10792          176.807      
                3.10806          177.46       
                3.10812          177.677      
                3.10819          177.828      
                3.10831          176.454      
                3.10836          175.669      
                3.10842          173.755      
                3.10845          172.908      
                3.10848          171.252      
                3.10854          168.126      
                3.10862          163.102      
                3.10875          156.359      
                3.10894          148.539      
                3.10922          140.301      
                3.10964          132.272      
                3.11028          125.188      
                3.11123          119.798      
                3.11266          116.524      
                3.1148           115.25       
                3.11802          115.483      
                3.12284          116.759      
                3.13007          118.933      
                3.14092          122.181      
                3.15719          126.906      
                3.1816           133.695      
                3.21822          143.327      
                3.27314          156.827      
                3.35552          175.557      
                3.4791           201.438      
                3.6041           226.028      
                3.7291           249.972      
                3.8541           275.109      
                3.88535          283.148      
                3.88828          284.087      
                3.89267          286.046      
                3.89432          287.052      
                3.89494          287.496      
                3.89586          288.484      
                3.89621          288.927      
                3.89673          289.957      
                3.89693          290.419      
                3.89722          291.454      
                3.89766          302.517      
                3.8981           309.214      
                3.89854          312.15       
                3.8992           313.572      
                3.90019          314.158      
                3.90168          314.456      
                3.9039           314.742      
                3.90725          315.139      
                3.91226          315.729      
                3.91977          316.614      
                3.93105          317.939      
                3.94796          319.923      
                3.97333          322.891      
                4.               326.001      
                4.               326.001      
                4.25             313.241      
                4.5              292.952      
                4.75             268.002      
                5.               238.119      




