
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7644centroid  

                0.               794.591E-15  
              100.E-03           401.856E-03  
              200.E-03             3.94384    
              300.E-03            14.0638     
              400.E-03            33.1161     
              500.E-03            60.082      
              600.E-03            91.8822     
              700.E-03           126.727      
              800.E-03           163.559      
              900.E-03           202.33       
                1.               112.049      
                1.               112.049      
                1.00625           15.7409     
                1.0125            15.6962     
                1.01875           19.546      
                1.025             22.4444     
                1.03437           25.9412     
                1.04844           31.109      
                1.06953           39.7836     
                1.07151           40.6498     
                1.07225           40.9904     
                1.07336           41.5679     
                1.07378           41.7917     
                1.07441           42.1656     
                1.07464           42.3075     
                1.07499           42.5336     
                1.07512           42.6167     
                1.07532           42.7402     
                1.07562           42.8717     
                1.07573           42.8632     
                1.07577           42.8451     
                1.07583           42.7727     
                1.07593           42.3562     
                1.07596           42.0824     
                1.07602           40.52       
                1.07604           39.4933     
                1.07607           36.7798     
                1.0761            35.5013     
                1.07613           35.2773     
                1.07617           35.5709     
                1.07624           36.0634     
                1.07634           36.5332     
                1.07649           36.8456     
                1.07671           37.0589     
                1.07705           37.2356     
                1.07756           37.4205     
                1.07832           37.6214     
                1.07947           37.8394     
                1.08118           38.0841     
                1.08375           38.3862     
                1.08761           38.8012     
                1.09339           39.4079     
                1.10207           40.3132     
                1.11509           41.667      
                1.13462           43.6816     
                1.16391           46.6537     
                1.20785           50.9816     
                1.27376           57.1863     
                1.37262           65.9445     
                1.47262           74.3091     
                1.57262           82.2325     
                1.67262           89.8819     
                1.77262           97.2828     
                1.87262          104.514      
                1.87887          104.963      
                1.88824          105.643      
                1.89176          105.9        
                1.89308          105.996      
                1.89505          106.144      
                1.8958           106.199      
                1.89691          106.28       
                1.89733          106.307      
                1.89795          106.328      
                1.89889          104.945      
                1.89983          105.056      
                1.90077          105.21       
                1.90217          105.337      
                1.90429          105.487      
                1.90745          105.713      
                1.91221          106.023      
                1.91933          106.504      
                1.93002          107.228      
                1.94606          108.314      
                1.97011          109.925      
                2.               111.935      
                2.               111.935      
                2.25              96.9866     
                2.5               81.8898     
                2.75              67.8645     
                3.                59.611      
                3.                59.611      
                3.00781          173.28       
                3.01563          228.777      
                3.02344          245.133      
                3.03125          251.403      
                3.04297          257.086      
                3.06055          260.793      
                3.08691          257.388      
                3.09351          255.811      
                3.1001           252.112      
                3.10257          249.925      
                3.1035           248.839      
                3.10489          246.655      
                3.10541          245.632      
                3.10619          243.576      
                3.10648          242.679      
                3.10692          240.921      
                3.10758          235.873      
                3.10783          233.189      
                3.10792          231.972      
                3.10806          230.361      
                3.10812          229.763      
                3.10819          229.509      
                3.10831          232.882      
                3.10836          234.417      
                3.10842          233.301      
                3.10845          232.383      
                3.10848          231.418      
                3.10854          233.61       
                3.10862          238.137      
                3.10875          241.118      
                3.10894          241.225      
                3.10922          239.529      
                3.10964          237.144      
                3.11028          234.315      
                3.11123          231.956      
                3.11266          230.523      
                3.1148           230.198      
                3.11802          230.926      
                3.12284          232.536      
                3.13007          235.034      
                3.14092          238.683      
                3.15719          244.238      
                3.1816           251.124      
                3.21822          261.027      
                3.27314          274.272      
                3.35552          291.547      
                3.4791           313.789      
                3.6041           333.097      
                3.7291           349.972      
                3.8541           363.701      
                3.88535          365.436      
                3.88828          365.399      
                3.89267          364.93       
                3.89432          364.507      
                3.89494          364.284      
                3.89586          363.645      
                3.89621          363.406      
                3.89673          362.467      
                3.89693          362.145      
                3.89722          361.011      
                3.89766          344.873      
                3.8981           338.614      
                3.89854          336.441      
                3.8992           335.487      
                3.90019          335.432      
                3.90168          335.589      
                3.9039           335.936      
                3.90725          336.455      
                3.91226          337.29       
                3.91977          338.512      
                3.93105          340.326      
                3.94796          343.04       
                3.97333          347.135      
                4.               351.357      
                4.               351.357      
                4.25             313.13       
                4.5              268.15       
                4.75             216.798      
                5.               152.236      




