
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2380centroid  

                0.               794.591E-15  
              100.E-03           465.254E-03  
              200.E-03           779.4E-03    
              300.E-03           826.677E-03  
              400.E-03             1.34678    
              500.E-03             3.123      
              600.E-03             6.07248    
              700.E-03             9.51316    
              800.E-03            12.9314     
              900.E-03            16.1419     
                1.                 8.50413    
                1.                 8.50413    
                1.00625           24.0126     
                1.0125            46.5498     
                1.01875           59.4768     
                1.025             66.8919     
                1.03437           74.5538     
                1.04844           84.9732     
                1.06953          103.511      
                1.07151          105.66       
                1.07225          106.538      
                1.07336          108.102      
                1.07378          108.737      
                1.07441          109.864      
                1.07464          110.319      
                1.07499          111.11       
                1.07512          111.426      
                1.07532          111.957      
                1.07562          113.039      
                1.07573          113.504      
                1.07577          113.688      
                1.07583          113.992      
                1.07593          114.566      
                1.07596          114.802      
                1.07602          115.269      
                1.07604          115.461      
                1.07607          115.707      
                1.0761           115.828      
                1.07613          115.878      
                1.07617          115.894      
                1.07624          115.899      
                1.07634          115.964      
                1.07649          116.187      
                1.07671          116.627      
                1.07705          117.279      
                1.07756          118.093      
                1.07832          119.         
                1.07947          119.947      
                1.08118          120.941      
                1.08375          122.088      
                1.08761          123.59       
                1.09339          125.716      
                1.10207          128.79       
                1.11509          133.223      
                1.13462          139.54       
                1.16391          148.42       
                1.20785          160.727      
                1.27376          177.576      
                1.37262          200.46       
                1.47262          221.753      
                1.57262          241.879      
                1.67262          261.336      
                1.77262          280.666      
                1.87262          301.557      
                1.87887          303.104      
                1.88824          305.834      
                1.89176          307.079      
                1.89308          307.605      
                1.89505          308.638      
                1.8958           309.089      
                1.89691          310.116      
                1.89733          310.589      
                1.89795          311.941      
                1.89889          325.361      
                1.89983          330.574      
                1.90077          332.238      
                1.90217          332.897      
                1.90429          333.269      
                1.90745          333.685      
                1.91221          334.288      
                1.91933          335.189      
                1.93002          336.538      
                1.94606          338.559      
                1.97011          341.583      
                2.               345.327      
                2.               345.327      
                2.25             333.717      
                2.5              314.168      
                2.75             288.985      
                3.               257.827      
                3.               257.827      
                3.00781           94.7186     
                3.01563           54.3238     
                3.02344           42.2478     
                3.03125           36.7122     
                3.04297           31.3693     
                3.06055           24.9261     
                3.08691            9.40981    
                3.09351            8.45404    
                3.1001             7.68418    
                3.10257            7.42117    
                3.1035             7.32737    
                3.10489            7.1802     
                3.10541            7.12866    
                3.10619            7.05072    
                3.10648            7.02459    
                3.10692            6.9883     
                3.10758            6.96055    
                3.10783            6.97474    
                3.10792            6.98572    
                3.10806            7.02966    
                3.10812            7.05256    
                3.10819            7.1098     
                3.10831            7.35976    
                3.10836            7.48924    
                3.10842            7.85262    
                3.10845            8.03516    
                3.10848            8.40626    
                3.10854            8.99999    
                3.10862            9.76228    
                3.10875           10.5758     
                3.10894           11.3505     
                3.10922           12.1422     
                3.10964           13.0636     
                3.11028           14.0927     
                3.11123           15.0401     
                3.11266           15.6959     
                3.1148            15.9833     
                3.11802           15.9696     
                3.12284           15.7581     
                3.13007           15.4038     
                3.14092           14.9127     
                3.15719           14.2803     
                3.1816            13.5314     
                3.21822           12.7626     
                3.27314           12.1974     
                3.35552           12.257      
                3.4791            13.6578     
                3.6041            16.1222     
                3.7291            19.355      
                3.8541            23.3626     
                3.88535           24.6545     
                3.88828           24.7984     
                3.89267           25.0773     
                3.89432           25.2119     
                3.89494           25.2697     
                3.89586           25.391      
                3.89621           25.4441     
                3.89673           25.5614     
                3.89693           25.6129     
                3.89722           25.7233     
                3.89766           26.6026     
                3.8981            27.1959     
                3.89854           27.5269     
                3.8992            27.7315     
                3.90019           27.836      
                3.90168           27.9012     
                3.9039            27.9708     
                3.90725           28.0693     
                3.91226           28.2165     
                3.91977           28.4377     
                3.93105           28.7705     
                3.94796           29.2723     
                3.97333           30.0305     
                4.                30.8345     
                4.                30.8345     
                4.25              27.1731     
                4.5               22.0395     
                4.75              16.5564     
                5.                11.3211     




