
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0108centroid  

                0.               794.591E-15  
              100.E-03           463.824E-03  
              200.E-03             2.12153    
              300.E-03             6.4782     
              400.E-03            15.21       
              500.E-03            28.8872     
              600.E-03            46.6722     
              700.E-03            67.2798     
              800.E-03            89.928      
              900.E-03           114.367      
                1.                91.7825     
                1.                91.7825     
                1.00625           62.0575     
                1.0125            65.1557     
                1.01875           68.8652     
                1.025             71.1367     
                1.03437           73.4719     
                1.04844           76.4605     
                1.06953           80.4404     
                1.07151           80.6928     
                1.07225           80.7653     
                1.07336           80.8204     
                1.07378           80.8226     
                1.07441           80.7619     
                1.07464           80.7221     
                1.07499           80.6003     
                1.07512           80.5412     
                1.07532           80.4073     
                1.07562           79.9242     
                1.07573           79.6618     
                1.07577           79.5484     
                1.07583           79.3267     
                1.07593           78.7196     
                1.07596           78.4344     
                1.07602           77.5545     
                1.07604           77.1413     
                1.07607           76.4683     
                1.0761            76.0653     
                1.07613           75.7591     
                1.07617           75.3251     
                1.07624           74.7665     
                1.07634           74.2152     
                1.07649           73.829      
                1.07671           73.6774     
                1.07705           73.7308     
                1.07756           73.9174     
                1.07832           74.1741     
                1.07947           74.4661     
                1.08118           74.7933     
                1.08375           75.193      
                1.08761           75.7361     
                1.09339           76.5231     
                1.10207           77.6872     
                1.11509           79.4117     
                1.13462           81.9551     
                1.16391           85.6827     
                1.20785           91.0988     
                1.27376           98.8886     
                1.37262          109.976      
                1.47262          120.642      
                1.57262          130.909      
                1.67262          140.922      
                1.77262          150.886      
                1.87262          161.603      
                1.87887          162.395      
                1.88824          163.786      
                1.89176          164.423      
                1.89308          164.694      
                1.89505          165.227      
                1.8958           165.462      
                1.89691          166.009      
                1.89733          166.265      
                1.89795          167.033      
                1.89889          173.996      
                1.89983          175.671      
                1.90077          176.057      
                1.90217          176.225      
                1.90429          176.373      
                1.90745          176.575      
                1.91221          176.875      
                1.91933          177.324      
                1.93002          177.996      
                1.94606          179.002      
                1.97011          180.502      
                2.               182.355      
                2.               182.355      
                2.25             172.006      
                2.5              158.217      
                2.75             142.409      
                3.               123.893      
                3.               123.893      
                3.00781           61.997      
                3.01563           60.8232     
                3.02344           63.3079     
                3.03125           65.1292     
                3.04297           67.3859     
                3.06055           70.733      
                3.08691           95.6777     
                3.09351           97.2887     
                3.1001            98.6939     
                3.10257           99.1582     
                3.1035            99.3149     
                3.10489           99.5272     
                3.10541           99.5894     
                3.10619           99.6477     
                3.10648           99.6536     
                3.10692           99.627      
                3.10758           99.3296     
                3.10783           99.0771     
                3.10792           98.9515     
                3.10806           98.5323     
                3.10812           98.3292     
                3.10819           97.8287     
                3.10831           95.7449     
                3.10836           94.7937     
                3.10842           92.2876     
                3.10845           91.2401     
                3.10848           89.5718     
                3.10854           87.722      
                3.10862           85.8947     
                3.10875           83.9173     
                3.10894           81.8041     
                3.10922           79.8041     
                3.10964           78.0906     
                3.11028           76.737      
                3.11123           75.7928     
                3.11266           75.2665     
                3.1148            75.1021     
                3.11802           75.2113     
                3.12284           75.5314     
                3.13007           76.0648     
                3.14092           76.884      
                3.15719           78.1299     
                3.1816            80.0225     
                3.21822           82.893      
                3.27314           87.2253     
                3.35552           93.7135     
                3.4791           103.351      
                3.6041           112.999      
                3.7291           122.671      
                3.8541           132.902      
                3.88535          136.092      
                3.88828          136.458      
                3.89267          137.202      
                3.89432          137.579      
                3.89494          137.746      
                3.89586          138.113      
                3.89621          138.279      
                3.89673          138.667      
                3.89693          138.842      
                3.89722          139.24       
                3.89766          143.628      
                3.8981           145.85       
                3.89854          146.676      
                3.8992           147.046      
                3.90019          147.211      
                3.90168          147.32       
                3.9039           147.447      
                3.90725          147.63       
                3.91226          147.904      
                3.91977          148.313      
                3.93105          148.925      
                3.94796          149.841      
                3.97333          151.209      
                4.               152.639      
                4.               152.639      
                4.25             143.529      
                4.5              131.687      
                4.75             118.343      
                5.               103.22       




