
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4526centroid  

                0.               794.591E-15  
              100.E-03           463.463E-03  
              200.E-03           676.874E-03  
              300.E-03           945.514E-03  
              400.E-03             2.56277    
              500.E-03             6.66378    
              600.E-03            12.8111     
              700.E-03            20.0222     
              800.E-03            27.7074     
              900.E-03            35.6679     
                1.                47.9197     
                1.                47.9197     
                1.00625          169.776      
                1.0125           226.667      
                1.01875          247.04       
                1.025            256.405      
                1.03437          264.682      
                1.04844          273.195      
                1.06953          278.011      
                1.07151          277.276      
                1.07225          276.819      
                1.07336          275.654      
                1.07378          275.061      
                1.07441          273.687      
                1.07464          273.034      
                1.07499          271.615      
                1.07512          270.976      
                1.07532          269.695      
                1.07562          265.753      
                1.07573          263.571      
                1.07577          262.611      
                1.07583          260.716      
                1.07593          255.345      
                1.07596          252.652      
                1.07602          242.648      
                1.07604          237.205      
                1.07607          225.862      
                1.0761           220.546      
                1.07613          219.422      
                1.07617          220.575      
                1.07624          222.618      
                1.07634          224.372      
                1.07649          225.519      
                1.07671          226.24       
                1.07705          226.787      
                1.07756          227.319      
                1.07832          227.901      
                1.07947          228.556      
                1.08118          229.326      
                1.08375          230.309      
                1.08761          231.659      
                1.09339          233.573      
                1.10207          236.284      
                1.11509          240.056      
                1.13462          245.167      
                1.16391          251.882      
                1.20785          260.406      
                1.27376          270.867      
                1.37262          283.346      
                1.47262          293.561      
                1.57262          302.175      
                1.67262          309.531      
                1.77262          315.596      
                1.87262          318.929      
                1.87887          318.839      
                1.88824          318.265      
                1.89176          317.796      
                1.89308          317.549      
                1.89505          316.899      
                1.8958           316.573      
                1.89691          315.641      
                1.89733          315.164      
                1.89795          313.498      
                1.89889          291.795      
                1.89983          287.846      
                1.90077          287.089      
                1.90217          287.032      
                1.90429          287.241      
                1.90745          287.614      
                1.91221          288.182      
                1.91933          289.032      
                1.93002          290.303      
                1.94606          292.197      
                1.97011          295.014      
                2.               298.475      
                2.               298.475      
                2.25             269.081      
                2.5              234.344      
                2.75             195.158      
                3.               148.704      
                3.               148.704      
                3.00781           58.0598     
                3.01563           31.7191     
                3.02344           24.4358     
                3.03125           21.6578     
                3.04297           19.7752     
                3.06055           19.4975     
                3.08691            7.81008    
                3.09351            7.74401    
                3.1001             8.45188    
                3.10257            9.04076    
                3.1035             9.3384     
                3.10489            9.97368    
                3.10541           10.2724     
                3.10619           10.8805     
                3.10648           11.1531     
                3.10692           11.6748     
                3.10758           13.1351     
                3.10783           13.9299     
                3.10792           14.2766     
                3.10806           15.0113     
                3.10812           15.3344     
                3.10819           15.9851     
                3.10831           18.2868     
                3.10836           19.4947     
                3.10842           21.4312     
                3.10845           21.9352     
                3.10848           22.6258     
                3.10854           25.0729     
                3.10862           28.4857     
                3.10875           31.5112     
                3.10894           33.6485     
                3.10922           35.0566     
                3.10964           36.049      
                3.11028           36.8388     
                3.11123           37.4731     
                3.11266           37.9057     
                3.1148            38.1192     
                3.11802           38.1671     
                3.12284           38.1257     
                3.13007           38.0484     
                3.14092           37.9715     
                3.15719           37.9459     
                3.1816            38.0729     
                3.21822           38.5433     
                3.27314           39.6831     
                3.35552           42.0018     
                3.4791            46.2437     
                3.6041            51.0242     
                3.7291            56.0245     
                3.8541            60.905      
                3.88535           61.8599     
                3.88828           61.9179     
                3.89267           61.9193     
                3.89432           61.8718     
                3.89494           61.8413     
                3.89586           61.7357     
                3.89621           61.6808     
                3.89673           61.5217     
                3.89693           61.4443     
                3.89722           61.2456     
                3.89766           59.1842     
                3.8981            59.3447     
                3.89854           59.5854     
                3.8992            59.7528     
                3.90019           59.8585     
                3.90168           59.9498     
                3.9039            60.0654     
                3.90725           60.2343     
                3.91226           60.4872     
                3.91977           60.867      
                3.93105           61.4378     
                3.94796           62.2966     
                3.97333           63.5904     
                4.                64.9574     
                4.                64.9574     
                4.25              55.3896     
                4.5               46.0474     
                4.75              39.1683     
                5.                40.9306     




