
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6109centroid  

                0.               794.591E-15  
              100.E-03           464.384E-03  
              200.E-03             2.17461    
              300.E-03             5.95187    
              400.E-03            12.7918     
              500.E-03            23.3689     
              600.E-03            37.5392     
              700.E-03            54.6948     
              800.E-03            74.3853     
              900.E-03            96.4423     
                1.                90.2629     
                1.                90.2629     
                1.00625           58.9416     
                1.0125            51.6271     
                1.01875           50.1006     
                1.025             49.6919     
                1.03437           49.5443     
                1.04844           49.6986     
                1.06953           50.7384     
                1.07151           50.9132     
                1.07225           50.9883     
                1.07336           51.1284     
                1.07378           51.1874     
                1.07441           51.2968     
                1.07464           51.3423     
                1.07499           51.4251     
                1.07512           51.4589     
                1.07532           51.5182     
                1.07562           51.6524     
                1.07573           51.7137     
                1.07577           51.7387     
                1.07583           51.7819     
                1.07593           51.8739     
                1.07596           51.9145     
                1.07602           52.0107     
                1.07604           52.0589     
                1.07607           52.2007     
                1.0761            52.3887     
                1.07613           52.5715     
                1.07617           52.8077     
                1.07624           53.0801     
                1.07634           53.3443     
                1.07649           53.5476     
                1.07671           53.6737     
                1.07705           53.7505     
                1.07756           53.8135     
                1.07832           53.8796     
                1.07947           53.9522     
                1.08118           54.0338     
                1.08375           54.1341     
                1.08761           54.2723     
                1.09339           54.4762     
                1.10207           54.7855     
                1.11509           55.259      
                1.13462           55.9863     
                1.16391           57.1046     
                1.20785           58.8197     
                1.27376           61.4355     
                1.37262           65.4023     
                1.47262           69.4477     
                1.57262           73.5359     
                1.67262           77.7019     
                1.77262           82.0288     
                1.87262           86.9157     
                1.87887           87.2895     
                1.88824           87.9547     
                1.89176           88.2629     
                1.89308           88.3945     
                1.89505           88.6565     
                1.8958            88.7725     
                1.89691           89.0443     
                1.89733           89.172      
                1.89795           89.5564     
                1.89889           93.66       
                1.89983           94.8258     
                1.90077           95.0993     
                1.90217           95.1951     
                1.90429           95.2673     
                1.90745           95.3645     
                1.91221           95.509      
                1.91933           95.7256     
                1.93002           96.0507     
                1.94606           96.5387     
                1.97011           97.2715     
                2.                98.1832     
                2.                98.1832     
                2.25              94.2164     
                2.5               88.4691     
                2.75              82.0468     
                3.                75.179      
                3.                75.179      
                3.00781           54.1591     
                3.01563           53.4718     
                3.02344           54.6776     
                3.03125           55.6395     
                3.04297           56.9262     
                3.06055           59.1436     
                3.08691           72.9896     
                3.09351           74.7454     
                3.1001            76.6378     
                3.10257           77.481      
                3.1035            77.8296     
                3.10489           78.4664     
                3.10541           78.729      
                3.10619           79.2078     
                3.10648           79.4027     
                3.10692           79.7473     
                3.10758           80.5463     
                3.10783           80.9075     
                3.10792           81.0535     
                3.10806           81.2555     
                3.10812           81.3256     
                3.10819           81.3894     
                3.10831           81.1004     
                3.10836           80.9314     
                3.10842           80.5283     
                3.10845           80.3675     
                3.10848           80.1125     
                3.10854           79.6325     
                3.10862           78.694      
                3.10875           77.189      
                3.10894           75.2405     
                3.10922           73.1151     
                3.10964           71.077      
                3.11028           69.3348     
                3.11123           68.0438     
                3.11266           67.2751     
                3.1148            66.9845     
                3.11802           67.0516     
                3.12284           67.3708     
                3.13007           67.9141     
                3.14092           68.7339     
                3.15719           69.9446     
                3.1816            71.7187     
                3.21822           74.3014     
                3.27314           78.0366     
                3.35552           83.4134     
                3.4791            91.1592     
                3.6041            98.8074     
                3.7291           106.483      
                3.8541           114.727      
                3.88535          117.371      
                3.88828          117.678      
                3.89267          118.314      
                3.89432          118.639      
                3.89494          118.782      
                3.89586          119.099      
                3.89621          119.242      
                3.89673          119.572      
                3.89693          119.721      
                3.89722          120.054      
                3.89766          123.69       
                3.8981           125.925      
                3.89854          126.903      
                3.8992           127.362      
                3.90019          127.544      
                3.90168          127.641      
                3.9039           127.741      
                3.90725          127.883      
                3.91226          128.095      
                3.91977          128.413      
                3.93105          128.889      
                3.94796          129.604      
                3.97333          130.675      
                4.               131.802      
                4.               131.802      
                4.25             126.754      
                4.5              119.122      
                4.75             110.205      
                5.               100.108      




