
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2282centroid  

                0.               794.591E-15  
              100.E-03           464.939E-03  
              200.E-03           380.376E-03  
              300.E-03           116.874E-03  
              400.E-03             1.50674    
              500.E-03             6.3394     
              600.E-03            14.2534     
              700.E-03            23.4054     
              800.E-03            32.3862     
              900.E-03            40.594      
                1.                 9.44091    
                1.                 9.44091    
                1.00625           11.0039     
                1.0125            39.0633     
                1.01875           57.5321     
                1.025             68.8249     
                1.03437           81.1193     
                1.04844           98.769      
                1.06953          133.433      
                1.07151          137.891      
                1.07225          139.776      
                1.07336          143.278      
                1.07378          144.74       
                1.07441          147.463      
                1.07464          148.592      
                1.07499          150.659      
                1.07512          151.504      
                1.07532          152.992      
                1.07562          156.42       
                1.07573          157.988      
                1.07577          158.625      
                1.07583          159.731      
                1.07593          162.111      
                1.07596          163.148      
                1.07602          165.598      
                1.07604          166.691      
                1.07607          168.593      
                1.0761           170.258      
                1.07613          171.807      
                1.07617          173.921      
                1.07624          176.507      
                1.07634          179.178      
                1.07649          181.487      
                1.07671          183.275      
                1.07705          184.727      
                1.07756          186.106      
                1.07832          187.528      
                1.07947          188.997      
                1.08118          190.549      
                1.08375          192.354      
                1.08761          194.728      
                1.09339          198.092      
                1.10207          202.958      
                1.11509          209.968      
                1.13462          219.945      
                1.16391          233.947      
                1.20785          253.307      
                1.27376          279.715      
                1.37262          315.395      
                1.47262          348.371      
                1.57262          379.301      
                1.67262          408.919      
                1.77262          437.929      
                1.87262          468.24       
                1.87887          470.383      
                1.88824          474.04       
                1.89176          475.648      
                1.89308          476.313      
                1.89505          477.571      
                1.8958           478.108      
                1.89691          479.278      
                1.89733          479.804      
                1.89795          481.224      
                1.89889          494.43       
                1.89983          500.583      
                1.90077          502.709      
                1.90217          503.623      
                1.90429          504.196      
                1.90745          504.873      
                1.91221          505.859      
                1.91933          507.333      
                1.93002          509.54       
                1.94606          512.844      
                1.97011          517.784      
                2.               523.895      
                2.               523.895      
                2.25             503.303      
                2.5              469.078      
                2.75             425.254      
                3.               370.679      
                3.               370.679      
                3.00781          120.535      
                3.01563           61.1941     
                3.02344           43.3263     
                3.03125           34.9827     
                3.04297           26.787      
                3.06055           16.7712     
                3.08691            4.571      
                3.09351            2.91886    
                3.1001             1.60513    
                3.10257            1.17214    
                3.1035             1.02203    
                3.10489          792.459E-03  
                3.10541          716.205E-03  
                3.10619          605.987E-03  
                3.10648          572.705E-03  
                3.10692          531.28E-03   
                3.10758          534.825E-03  
                3.10783          591.416E-03  
                3.10792          625.784E-03  
                3.10806          708.827E-03  
                3.10812          749.701E-03  
                3.10819          832.816E-03  
                3.10831            1.07905    
                3.10836            1.21189    
                3.10842            1.63796    
                3.10845            1.88866    
                3.10848            2.45813    
                3.10854            3.40455    
                3.10862            4.50922    
                3.10875            5.28067    
                3.10894            5.28468    
                3.10922            4.58868    
                3.10964            3.65377    
                3.11028            2.89039    
                3.11123            2.4396     
                3.11266            2.24049    
                3.1148             2.18485    
                3.11802            2.20761    
                3.12284            2.29247    
                3.13007            2.45853    
                3.14092            2.76369    
                3.15719            3.32691    
                3.1816             4.3699     
                3.21822            6.29012    
                3.27314            9.77183    
                3.35552           15.9604     
                3.4791            26.7612     
                3.6041            39.0881     
                3.7291            52.6807     
                3.8541            67.971      
                3.88535           72.6233     
                3.88828           73.1282     
                3.89267           74.0869     
                3.89432           74.5395     
                3.89494           74.7311     
                3.89586           75.1252     
                3.89621           75.2957     
                3.89673           75.6631     
                3.89693           75.8226     
                3.89722           76.1565     
                3.89766           78.5423     
                3.8981            80.2799     
                3.89854           81.3075     
                3.8992            81.9811     
                3.90019           82.3439     
                3.90168           82.5765     
                3.9039            82.8245     
                3.90725           83.1755     
                3.91226           83.6995     
                3.91977           84.4869     
                3.93105           85.6718     
                3.94796           87.458      
                3.97333           90.1567     
                4.                93.0191     
                4.                93.0191     
                4.25              79.8755     
                4.5               61.8269     
                4.75              42.5944     
                5.                23.7811     




