
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4604centroid  

                0.               794.591E-15  
              100.E-03           463.273E-03  
              200.E-03           699.18E-03   
              300.E-03             1.15041    
              400.E-03             3.1353     
              500.E-03             7.56964    
              600.E-03            13.969      
              700.E-03            21.4765     
              800.E-03            29.6017     
              900.E-03            38.1947     
                1.                61.2153     
                1.                61.2153     
                1.00625          226.867      
                1.0125           289.63       
                1.01875          307.43       
                1.025            314.345      
                1.03437          319.516      
                1.04844          322.942      
                1.06953          315.668      
                1.07151          313.192      
                1.07225          311.978      
                1.07336          309.357      
                1.07378          308.147      
                1.07441          305.583      
                1.07464          304.431      
                1.07499          302.069      
                1.07512          301.043      
                1.07532          299.065      
                1.07562          293.44       
                1.07573          290.507      
                1.07577          289.249      
                1.07583          286.846      
                1.07593          280.471      
                1.07596          277.424      
                1.07602          267.435      
                1.07604          262.53       
                1.07607          254.229      
                1.0761           250.394      
                1.07613          249.014      
                1.07617          248.604      
                1.07624          248.629      
                1.07634          248.755      
                1.07649          248.95       
                1.07671          249.228      
                1.07705          249.576      
                1.07756          249.99       
                1.07832          250.474      
                1.07947          251.039      
                1.08118          251.729      
                1.08375          252.633      
                1.08761          253.887      
                1.09339          255.665      
                1.10207          258.171      
                1.11509          261.626      
                1.13462          266.253      
                1.16391          272.245      
                1.20785          279.73       
                1.27376          288.792      
                1.37262          299.552      
                1.47262          308.43       
                1.57262          316.014      
                1.67262          322.554      
                1.77262          327.905      
                1.87262          330.308      
                1.87887          330.115      
                1.88824          329.314      
                1.89176          328.716      
                1.89308          328.408      
                1.89505          327.618      
                1.8958           327.225      
                1.89691          326.115      
                1.89733          325.549      
                1.89795          323.585      
                1.89889          298.349      
                1.89983          293.779      
                1.90077          292.949      
                1.90217          292.899      
                1.90429          293.13       
                1.90745          293.537      
                1.91221          294.156      
                1.91933          295.082      
                1.93002          296.464      
                1.94606          298.523      
                1.97011          301.578      
                2.               305.324      
                2.               305.324      
                2.25             272.246      
                2.5              232.689      
                2.75             185.908      
                3.               126.073      
                3.               126.073      
                3.00781           18.0375     
                3.01563            7.66777    
                3.02344            7.31446    
                3.03125            8.13592    
                3.04297            9.9365     
                3.06055           13.9943     
                3.08691           13.6621     
                3.09351           15.7173     
                3.1001            18.3481     
                3.10257           19.6689     
                3.1035            20.2412     
                3.10489           21.3298     
                3.10541           21.7933     
                3.10619           22.6626     
                3.10648           23.0247     
                3.10692           23.6752     
                3.10758           25.2389     
                3.10783           25.9552     
                3.10792           26.2406     
                3.10806           26.7601     
                3.10812           26.9651     
                3.10819           27.319      
                3.10831           28.2065     
                3.10836           28.5521     
                3.10842           27.6527     
                3.10845           26.7318     
                3.10848           24.8241     
                3.10854           24.0209     
                3.10862           24.4252     
                3.10875           24.8885     
                3.10894           24.8246     
                3.10922           24.2459     
                3.10964           23.3911     
                3.11028           22.538      
                3.11123           21.8861     
                3.11266           21.5085     
                3.1148            21.3792     
                3.11802           21.4355     
                3.12284           21.6321     
                3.13007           21.9697     
                3.14092           22.5        
                3.15719           23.3261     
                3.1816            24.613      
                3.21822           26.6104     
                3.27314           29.681      
                3.35552           34.3377     
                3.4791            41.3048     
                3.6041            48.2852     
                3.7291            55.1858     
                3.8541            61.9164     
                3.88535           63.4647     
                3.88828           63.5936     
                3.89267           63.749      
                3.89432           63.7826     
                3.89494           63.7881     
                3.89586           63.7646     
                3.89621           63.7466     
                3.89673           63.6743     
                3.89693           63.6357     
                3.89722           63.5239     
                3.89766           62.0224     
                3.8981            62.2864     
                3.89854           62.6047     
                3.8992            62.828      
                3.90019           62.9609     
                3.90168           63.0659     
                3.9039            63.1937     
                3.90725           63.379      
                3.91226           63.6564     
                3.91977           64.0733     
                3.93105           64.7007     
                3.94796           65.6459     
                3.97333           67.0731     
                4.                68.5851     
                4.                68.5851     
                4.25              58.2913     
                4.5               48.9045     
                4.75              43.284      
                5.                50.1354     




