
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4933centroid  

                0.               794.591E-15  
              100.E-03           463.262E-03  
              200.E-03           932.684E-03  
              300.E-03             2.24422    
              400.E-03             5.96845    
              500.E-03            12.8772     
              600.E-03            22.1938     
              700.E-03            32.8638     
              800.E-03            44.3487     
              900.E-03            56.5189     
                1.                62.3969     
                1.                62.3969     
                1.00625          165.169      
                1.0125           210.361      
                1.01875          225.14       
                1.025            231.402      
                1.03437          236.473      
                1.04844          241.04       
                1.06953          241.014      
                1.07151          240.01       
                1.07225          239.466      
                1.07336          238.185      
                1.07378          237.572      
                1.07441          236.204      
                1.07464          235.58       
                1.07499          234.255      
                1.07512          233.676      
                1.07532          232.538      
                1.07562          229.206      
                1.07573          227.479      
                1.07577          226.742      
                1.07583          225.336      
                1.07593          221.637      
                1.07596          219.9        
                1.07602          214.505      
                1.07604          211.941      
                1.07607          207.834      
                1.0761           205.683      
                1.07613          204.443      
                1.07617          203.245      
                1.07624          202.117      
                1.07634          201.305      
                1.07649          200.988      
                1.07671          201.113      
                1.07705          201.525      
                1.07756          202.106      
                1.07832          202.793      
                1.07947          203.56       
                1.08118          204.439      
                1.08375          205.536      
                1.08761          207.026      
                1.09339          209.145      
                1.10207          212.174      
                1.11509          216.447      
                1.13462          222.356      
                1.16391          230.337      
                1.20785          240.844      
                1.27376          254.343      
                1.37262          271.324      
                1.47262          285.922      
                1.57262          298.712      
                1.67262          310.052      
                1.77262          319.97       
                1.87262          327.399      
                1.87887          327.62       
                1.88824          327.62       
                1.89176          327.423      
                1.89308          327.294      
                1.89505          326.884      
                1.8958           326.664      
                1.89691          325.981      
                1.89733          325.618      
                1.89795          324.278      
                1.89889          304.548      
                1.89983          301.557      
                1.90077          301.104      
                1.90217          301.154      
                1.90429          301.405      
                1.90745          301.814      
                1.91221          302.432      
                1.91933          303.357      
                1.93002          304.738      
                1.94606          306.796      
                1.97011          309.855      
                2.               313.611      
                2.               313.611      
                2.25             285.674      
                2.5              249.772      
                2.75             206.405      
                3.               148.939      
                3.               148.939      
                3.00781            7.81539    
                3.01563            3.08183    
                3.02344            5.94451    
                3.03125            8.43681    
                3.04297           11.8872     
                3.06055           17.8274     
                3.08691           28.6186     
                3.09351           31.7174     
                3.1001            35.0454     
                3.10257           36.5208     
                3.1035            37.1267     
                3.10489           38.2257     
                3.10541           38.6742     
                3.10619           39.4831     
                3.10648           39.8086     
                3.10692           40.375      
                3.10758           41.6317     
                3.10783           42.1572     
                3.10792           42.3569     
                3.10806           42.6656     
                3.10812           42.776      
                3.10819           42.9218     
                3.10831           42.958      
                3.10836           42.8853     
                3.10842           41.5229     
                3.10845           40.635      
                3.10848           38.9367     
                3.10854           37.6979     
                3.10862           37.0268     
                3.10875           36.2582     
                3.10894           35.1344     
                3.10922           33.6975     
                3.10964           32.1091     
                3.11028           30.6226     
                3.11123           29.4783     
                3.11266           28.7903     
                3.1148            28.5275     
                3.11802           28.582      
                3.12284           28.8625     
                3.13007           29.3507     
                3.14092           30.1068     
                3.15719           31.2596     
                3.1816            33.0116     
                3.21822           35.6595     
                3.27314           39.621      
                3.35552           45.4693     
                3.4791            53.9904     
                3.6041            62.3496     
                3.7291            70.5308     
                3.8541            78.6984     
                3.88535           80.8707     
                3.88828           81.0879     
                3.89267           81.4608     
                3.89432           81.6206     
                3.89494           81.6848     
                3.89586           81.8034     
                3.89621           81.8519     
                3.89673           81.9447     
                3.89693           81.9824     
                3.89722           82.0517     
                3.89766           82.3412     
                3.8981            82.9551     
                3.89854           83.3469     
                3.8992            83.5951     
                3.90019           83.7362     
                3.90168           83.843      
                3.9039            83.9701     
                3.90725           84.1535     
                3.91226           84.4277     
                3.91977           84.8392     
                3.93105           85.4572     
                3.94796           86.3857     
                3.97333           87.7817     
                4.                89.2533     
                4.                89.2533     
                4.25              79.4253     
                4.5               69.0378     
                4.75              60.3857     
                5.                58.5724     




