
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5110centroid  

                0.               794.591E-15  
              100.E-03           463.601E-03  
              200.E-03             1.54056    
              300.E-03             3.76784    
              400.E-03             7.86051    
              500.E-03            14.1158     
              600.E-03            22.5111     
              700.E-03            32.7281     
              800.E-03            44.2694     
              900.E-03            56.827      
                1.                53.706      
                1.                53.706      
                1.00625           36.0307     
                1.0125            30.8906     
                1.01875           30.625      
                1.025             30.9383     
                1.03437           31.4918     
                1.04844           32.446      
                1.06953           34.0593     
                1.07151           34.1719     
                1.07225           34.2026     
                1.07336           34.2184     
                1.07378           34.2145     
                1.07441           34.1724     
                1.07464           34.1474     
                1.07499           34.0749     
                1.07512           34.0405     
                1.07532           33.9635     
                1.07562           33.6907     
                1.07573           33.5453     
                1.07577           33.4831     
                1.07583           33.3615     
                1.07593           33.0312     
                1.07596           32.8802     
                1.07602           32.4287     
                1.07604           32.2459     
                1.07607           32.1998     
                1.0761            32.4732     
                1.07613           32.6977     
                1.07617           32.8048     
                1.07624           32.7832     
                1.07634           32.7115     
                1.07649           32.6642     
                1.07671           32.6697     
                1.07705           32.7247     
                1.07756           32.818      
                1.07832           32.9391     
                1.07947           33.0809     
                1.08118           33.247      
                1.08375           33.4585     
                1.08761           33.7551     
                1.09339           34.1976     
                1.10207           34.875      
                1.11509           35.9233     
                1.13462           37.5545     
                1.16391           40.1006     
                1.20785           44.0673     
                1.27376           50.2004     
                1.37262           59.5564     
                1.47262           69.0261     
                1.57262           78.4045     
                1.67262           87.6684     
                1.77262           96.9127     
                1.87262          107.02       
                1.87887          107.808      
                1.88824          109.259      
                1.89176          109.962      
                1.89308          110.271      
                1.89505          110.912      
                1.8958           111.206      
                1.89691          111.931      
                1.89733          112.287      
                1.89795          113.444      
                1.89889          133.988      
                1.89983          138.511      
                1.90077          139.25       
                1.90217          139.424      
                1.90429          139.478      
                1.90745          139.519      
                1.91221          139.577      
                1.91933          139.664      
                1.93002          139.797      
                1.94606          140.002      
                1.97011          140.321      
                2.               140.735      
                2.               140.735      
                2.25             141.256      
                2.5              143.36       
                2.75             149.768      
                3.               167.076      
                3.               167.076      
                3.00781          244.036      
                3.01563          240.721      
                3.02344          234.901      
                3.03125          231.466      
                3.04297          227.686      
                3.06055          222.1        
                3.08691           86.0624     
                3.09351           84.736      
                3.1001            81.8364     
                3.10257           80.3562     
                3.1035            79.7002     
                3.10489           78.4139     
                3.10541           77.8542     
                3.10619           76.7492     
                3.10648           76.284      
                3.10692           75.3832     
                3.10758           72.9313     
                3.10783           71.71       
                3.10792           71.1872     
                3.10806           71.2833     
                3.10812           71.5355     
                3.10819           73.09       
                3.10831           85.1638     
                3.10836           91.627      
                3.10842          103.584      
                3.10845          108.674      
                3.10848          117.782      
                3.10854          133.972      
                3.10862          154.286      
                3.10875          171.716      
                3.10894          184.174      
                3.10922          193.955      
                3.10964          202.646      
                3.11028          210.138      
                3.11123          215.769      
                3.11266          219.183      
                3.1148           220.58       
                3.11802          220.507      
                3.12284          219.459      
                3.13007          217.614      
                3.14092          214.838      
                3.15719          210.781      
                3.1816           204.931      
                3.21822          196.614      
                3.27314          185.001      
                3.35552          169.124      
                3.4791           147.909      
                3.6041           128.727      
                3.7291           110.924      
                3.8541            92.2124     
                3.88535           85.1781     
                3.88828           84.241      
                3.89267           82.0256     
                3.89432           80.7663     
                3.89494           80.1845     
                3.89586           78.7852     
                3.89621           78.1322     
                3.89673           76.5079     
                3.89693           75.756      
                3.89722           73.9619     
                3.89766           56.3325     
                3.8981            55.4159     
                3.89854           55.8146     
                3.8992            56.0648     
                3.90019           56.1639     
                3.90168           56.2029     
                3.9039            56.2304     
                3.90725           56.2653     
                3.91226           56.3166     
                3.91977           56.3931     
                3.93105           56.5073     
                3.94796           56.6771     
                3.97333           56.9286     
                4.                57.189      
                4.                57.189      
                4.25              56.5101     
                4.5               55.507      
                4.75              54.7029     
                5.                55.6723     




