
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3344centroid  

                0.               794.591E-15  
              100.E-03           465.035E-03  
              200.E-03             4.41864    
              300.E-03            16.3998     
              400.E-03            41.2806     
              500.E-03            81.3017     
              600.E-03           133.869      
              700.E-03           194.939      
              800.E-03           262.051      
              900.E-03           334.334      
                1.               266.094      
                1.               266.094      
                1.00625          107.736      
                1.0125            59.4444     
                1.01875           43.3626     
                1.025             36.0931     
                1.03437           29.7042     
                1.04844           22.6622     
                1.06953           14.1988     
                1.07151           13.5388     
                1.07225           13.2914     
                1.07336           12.8897     
                1.07378           12.7406     
                1.07441           12.504      
                1.07464           12.418      
                1.07499           12.2889     
                1.07512           12.2436     
                1.07532           12.1807     
                1.07562           12.133      
                1.07573           12.1438     
                1.07577           12.1542     
                1.07583           12.1869     
                1.07593           12.3373     
                1.07596           12.4263     
                1.07602           12.8043     
                1.07604           13.045      
                1.07607           13.8476     
                1.0761            14.8188     
                1.07613           15.7409     
                1.07617           16.8443     
                1.07624           17.9321     
                1.07634           18.7789     
                1.07649           19.2811     
                1.07671           19.4851     
                1.07705           19.5022     
                1.07756           19.4304     
                1.07832           19.3295     
                1.07947           19.2273     
                1.08118           19.131      
                1.08375           19.0348     
                1.08761           18.927      
                1.09339           18.8017     
                1.10207           18.6705     
                1.11509           18.5799     
                1.13462           18.6397     
                1.16391           19.07       
                1.20785           20.2677     
                1.27376           22.8929     
                1.37262           27.9862     
                1.47262           34.0215     
                1.57262           40.6595     
                1.67262           47.7704     
                1.77262           55.3288     
                1.87262           63.6053     
                1.87887           64.1856     
                1.88824           65.1435     
                1.89176           65.5499     
                1.89308           65.7147     
                1.89505           66.0129     
                1.8958            66.1379     
                1.89691           66.3985     
                1.89733           66.5139     
                1.89795           66.8178     
                1.89889           68.7213     
                1.89983           69.5031     
                1.90077           69.7768     
                1.90217           69.9333     
                1.90429           70.0932     
                1.90745           70.3186     
                1.91221           70.6548     
                1.91933           71.1595     
                1.93002           71.9175     
                1.94606           73.0568     
                1.97011           74.771      
                2.                76.9096     
                2.                76.9096     
                2.25              66.1363     
                2.5               52.0132     
                2.75              37.2124     
                3.                22.5895     
                3.                22.5895     
                3.00781           23.0522     
                3.01563           53.6219     
                3.02344           71.1088     
                3.03125           81.8593     
                3.04297           94.8687     
                3.06055          115.855      
                3.08691          170.351      
                3.09351          181.438      
                3.1001           193.736      
                3.10257          199.426      
                3.1035           201.826      
                3.10489          206.316      
                3.10541          208.202      
                3.10619          211.721      
                3.10648          213.178      
                3.10692          215.808      
                3.10758          222.248      
                3.10783          225.33       
                3.10792          226.608      
                3.10806          228.929      
                3.10812          229.868      
                3.10819          231.48       
                3.10831          234.764      
                3.10836          236.168      
                3.10842          239.238      
                3.10845          240.469      
                3.10848          242.018      
                3.10854          243.146      
                3.10862          242.857      
                3.10875          239.707      
                3.10894          233.017      
                3.10922          223.661      
                3.10964          213.369      
                3.11028          203.853      
                3.11123          196.467      
                3.11266          191.956      
                3.1148           190.248      
                3.11802          190.694      
                3.12284          192.667      
                3.13007          195.981      
                3.14092          200.913      
                3.15719          208.064      
                3.1816           218.284      
                3.21822          232.691      
                3.27314          252.7        
                3.35552          280.123      
                3.4791           317.377      
                3.6041           352.031      
                3.7291           384.895      
                3.8541           417.712      
                3.88535          427.18       
                3.88828          428.207      
                3.89267          430.189      
                3.89432          431.138      
                3.89494          431.543      
                3.89586          432.39       
                3.89621          432.758      
                3.89673          433.563      
                3.89693          433.913      
                3.89722          434.653      
                3.89766          440.959      
                3.8981           446.306      
                3.89854          448.978      
                3.8992           450.364      
                3.90019          450.987      
                3.90168          451.372      
                3.9039           451.801      
                3.90725          452.415      
                3.91226          453.331      
                3.91977          454.702      
                3.93105          456.756      
                3.94796          459.829      
                3.97333          464.42       
                4.               469.223      
                4.               469.223      
                4.25             446.907      
                4.5              412.312      
                4.75             370.055      
                5.               318.565      




