
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5312centroid  

                0.               794.591E-15  
              100.E-03           462.855E-03  
              200.E-03           817.401E-03  
              300.E-03             1.11292    
              400.E-03             2.16931    
              500.E-03             4.72965    
              600.E-03             8.72217    
              700.E-03            13.747      
              800.E-03            19.4699     
              900.E-03            25.7402     
                1.                62.0147     
                1.                62.0147     
                1.00625          251.404      
                1.0125           314.561      
                1.01875          328.196      
                1.025            331.355      
                1.03437          331.54       
                1.04844          326.798      
                1.06953          303.532      
                1.07151          299.2        
                1.07225          297.224      
                1.07336          293.229      
                1.07378          291.458      
                1.07441          287.873      
                1.07464          286.306      
                1.07499          283.196      
                1.07512          281.868      
                1.07532          279.362      
                1.07562          272.539      
                1.07573          269.064      
                1.07577          267.588      
                1.07583          264.8        
                1.07593          257.576      
                1.07596          254.181      
                1.07602          243.491      
                1.07604          238.656      
                1.07607          232.127      
                1.0761           229.16       
                1.07613          227.584      
                1.07617          226.608      
                1.07624          226.202      
                1.07634          226.149      
                1.07649          226.271      
                1.07671          226.433      
                1.07705          226.576      
                1.07756          226.711      
                1.07832          226.87       
                1.07947          227.088      
                1.08118          227.402      
                1.08375          227.859      
                1.08761          228.517      
                1.09339          229.445      
                1.10207          230.716      
                1.11509          232.387      
                1.13462          234.469      
                1.16391          236.895      
                1.20785          239.498      
                1.27376          242.06       
                1.37262          244.449      
                1.47262          246.117      
                1.57262          247.475      
                1.67262          248.606      
                1.77262          249.274      
                1.87262          247.74       
                1.87887          247.338      
                1.88824          246.244      
                1.89176          245.551      
                1.89308          245.213      
                1.89505          244.391      
                1.8958           243.993      
                1.89691          242.908      
                1.89733          242.366      
                1.89795          240.539      
                1.89889          217.717      
                1.89983          212.732      
                1.90077          211.864      
                1.90217          211.793      
                1.90429          211.97       
                1.90745          212.288      
                1.91221          212.771      
                1.91933          213.495      
                1.93002          214.575      
                1.94606          216.186      
                1.97011          218.582      
                2.               221.526      
                2.               221.526      
                2.25             192.768      
                2.5              161.497      
                2.75             126.611      
                3.                87.8493     
                3.                87.8493     
                3.00781           44.1416     
                3.01563           33.9749     
                3.02344           32.9511     
                3.03125           33.6456     
                3.04297           35.5303     
                3.06055           39.6619     
                3.08691           15.8332     
                3.09351           18.1623     
                3.1001            21.048      
                3.10257           22.4441     
                3.1035            23.0314     
                3.10489           24.1098     
                3.10541           24.5511     
                3.10619           25.342      
                3.10648           25.6568     
                3.10692           26.1932     
                3.10758           27.297      
                3.10783           27.6956     
                3.10792           27.8296     
                3.10806           28.0272     
                3.10812           28.088      
                3.10819           28.1701     
                3.10831           28.5431     
                3.10836           28.7734     
                3.10842           27.6263     
                3.10845           26.5782     
                3.10848           24.3711     
                3.10854           23.9453     
                3.10862           26.254      
                3.10875           29.5998     
                3.10894           32.5025     
                3.10922           34.6581     
                3.10964           36.3232     
                3.11028           37.7058     
                3.11123           38.8046     
                3.11266           39.5339     
                3.1148            39.8852     
                3.11802           39.9567     
                3.12284           39.8678     
                3.13007           39.6892     
                3.14092           39.4458     
                3.15719           39.1538     
                3.1816            38.8547     
                3.21822           38.6486     
                3.27314           38.7317     
                3.35552           39.4399     
                3.4791            41.2902     
                3.6041            43.707      
                3.7291            46.3834     
                3.8541            48.8831     
                3.88535           49.1306     
                3.88828           49.11       
                3.89267           48.9553     
                3.89432           48.831      
                3.89494           48.7673     
                3.89586           48.5901     
                3.89621           48.5039     
                3.89673           48.2745     
                3.89693           48.1671     
                3.89722           47.9044     
                3.89766           45.8004     
                3.8981            45.9199     
                3.89854           46.0691     
                3.8992            46.2082     
                3.90019           46.3082     
                3.90168           46.3867     
                3.9039            46.4778     
                3.90725           46.6082     
                3.91226           46.8031     
                3.91977           47.0959     
                3.93105           47.5366     
                3.94796           48.2006     
                3.97333           49.2031     
                4.                50.2651     
                4.                50.2651     
                4.25              43.6329     
                4.5               38.0869     
                4.75              36.2161     
                5.                48.3703     




