
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2151centroid  

                0.               794.591E-15  
              100.E-03           464.687E-03  
              200.E-03           358.554E-03  
              300.E-03           188.781E-03  
              400.E-03             1.93472    
              500.E-03             7.47038    
              600.E-03            16.2809     
              700.E-03            26.3463     
              800.E-03            36.2124     
              900.E-03            45.291      
                1.                11.3028     
                1.                11.3028     
                1.00625           11.2546     
                1.0125            38.3273     
                1.01875           56.565      
                1.025             67.8906     
                1.03437           80.4103     
                1.04844           98.6663     
                1.06953          135.491      
                1.07151          140.361      
                1.07225          142.436      
                1.07336          146.326      
                1.07378          147.963      
                1.07441          151.042      
                1.07464          152.328      
                1.07499          154.71       
                1.07512          155.69       
                1.07532          157.434      
                1.07562          161.562      
                1.07573          163.484      
                1.07577          164.269      
                1.07583          165.653      
                1.07593          168.729      
                1.07596          170.089      
                1.07602          173.472      
                1.07604          175.012      
                1.07607          177.767      
                1.0761           180.172      
                1.07613          182.37       
                1.07617          185.255      
                1.07624          188.577      
                1.07634          191.763      
                1.07649          194.297      
                1.07671          196.119      
                1.07705          197.551      
                1.07756          198.921      
                1.07832          200.355      
                1.07947          201.851      
                1.08118          203.447      
                1.08375          205.318      
                1.08761          207.79       
                1.09339          211.299      
                1.10207          216.376      
                1.11509          223.687      
                1.13462          234.09       
                1.16391          248.679      
                1.20785          268.833      
                1.27376          296.288      
                1.37262          333.31       
                1.47262          367.437      
                1.57262          399.35       
                1.67262          429.797      
                1.77262          459.461      
                1.87262          490.076      
                1.87887          492.203      
                1.88824          495.789      
                1.89176          497.343      
                1.89308          497.981      
                1.89505          499.169      
                1.8958           499.673      
                1.89691          500.751      
                1.89733          501.23       
                1.89795          502.498      
                1.89889          513.719      
                1.89983          519.206      
                1.90077          521.035      
                1.90217          521.832      
                1.90429          522.394      
                1.90745          523.096      
                1.91221          524.127      
                1.91933          525.671      
                1.93002          527.981      
                1.94606          531.439      
                1.97011          536.607      
                2.               542.998      
                2.               542.998      
                2.25             519.009      
                2.5              480.415      
                2.75             432.051      
                3.               372.386      
                3.               372.386      
                3.00781          122.754      
                3.01563           62.7711     
                3.02344           44.4887     
                3.03125           35.855      
                3.04297           27.3081     
                3.06055           16.8404     
                3.08691            5.34927    
                3.09351            3.45292    
                3.1001             1.92086    
                3.10257            1.40795    
                3.1035             1.22861    
                3.10489          952.071E-03  
                3.10541          859.394E-03  
                3.10619          724.218E-03  
                3.10648          682.993E-03  
                3.10692          631.125E-03  
                3.10758          634.807E-03  
                3.10783          707.227E-03  
                3.10792          751.707E-03  
                3.10806          861.697E-03  
                3.10812          916.479E-03  
                3.10819            1.03025    
                3.10831            1.39034    
                3.10836            1.59096    
                3.10842            2.26912    
                3.10845            2.6772     
                3.10848            3.62126    
                3.10854            5.18568    
                3.10862            6.95476    
                3.10875            8.14227    
                3.10894            8.22155    
                3.10922            7.41489    
                3.10964            6.32736    
                3.11028            5.41026    
                3.11123            4.82242    
                3.11266            4.53121    
                3.1148             4.44434    
                3.11802            4.49075    
                3.12284            4.64237    
                3.13007            4.91608    
                3.14092            5.37936    
                3.15719            6.16915    
                3.1816             7.53127    
                3.21822            9.89301    
                3.27314           13.9742     
                3.35552           20.9623     
                3.4791            32.8114     
                3.6041            46.0696     
                3.7291            60.4895     
                3.8541            76.4889     
                3.88535           81.2716     
                3.88828           81.7855     
                3.89267           82.7478     
                3.89432           83.1977     
                3.89494           83.3874     
                3.89586           83.7745     
                3.89621           83.9415     
                3.89673           84.2996     
                3.89693           84.4548     
                3.89722           84.7792     
                3.89766           87.0719     
                3.8981            88.7358     
                3.89854           89.6962     
                3.8992            90.3054     
                3.90019           90.6333     
                3.90168           90.8596     
                3.9039            91.1178     
                3.90725           91.4883     
                3.91226           92.0424     
                3.91977           92.8748     
                3.93105           94.1272     
                3.94796           96.014      
                3.97333           98.8628     
                4.               101.881      
                4.               101.881      
                4.25              86.7418     
                4.5               66.6141     
                4.75              45.5747     
                5.                25.1881     




