
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4929centroid  

                0.               794.591E-15  
              100.E-03           463.251E-03  
              200.E-03             1.76447    
              300.E-03             4.75231    
              400.E-03            10.4244     
              500.E-03            19.1803     
              600.E-03            30.6239     
              700.E-03            43.9416     
              800.E-03            58.4476     
              900.E-03            73.8206     
                1.                63.8537     
                1.                63.8537     
                1.00625           30.4118     
                1.0125            16.9547     
                1.01875           13.3412     
                1.025             12.0822     
                1.03437           11.2718     
                1.04844           10.7606     
                1.06953           10.9958     
                1.07151           11.094      
                1.07225           11.1391     
                1.07336           11.2291     
                1.07378           11.2681     
                1.07441           11.3445     
                1.07464           11.3769     
                1.07499           11.439      
                1.07512           11.4647     
                1.07532           11.5116     
                1.07562           11.6294     
                1.07573           11.6851     
                1.07577           11.7081     
                1.07583           11.7491     
                1.07593           11.8442     
                1.07596           11.8868     
                1.07602           11.9952     
                1.07604           12.0427     
                1.07607           12.1074     
                1.0761            12.1744     
                1.07613           12.2594     
                1.07617           12.3779     
                1.07624           12.5122     
                1.07634           12.6363     
                1.07649           12.7178     
                1.07671           12.7368     
                1.07705           12.7027     
                1.07756           12.6411     
                1.07832           12.5725     
                1.07947           12.5068     
                1.08118           12.4454     
                1.08375           12.3836     
                1.08761           12.3149     
                1.09339           12.2373     
                1.10207           12.1633     
                1.11509           12.1336     
                1.13462           12.2427     
                1.16391           12.6838     
                1.20785           13.8185     
                1.27376           16.2842     
                1.37262           21.1841     
                1.47262           27.2584     
                1.57262           34.3575     
                1.67262           42.6286     
                1.77262           52.6547     
                1.87262           67.6        
                1.87887           69.1193     
                1.88824           72.2262     
                1.89176           73.8933     
                1.89308           74.6621     
                1.89505           76.368      
                1.8958            77.181      
                1.89691           79.3173     
                1.89733           80.404      
                1.89795           84.161      
                1.89889          148.138      
                1.89983          158.202      
                1.90077          159.58       
                1.90217          159.844      
                1.90429          159.909      
                1.90745          159.957      
                1.91221          160.022      
                1.91933          160.12       
                1.93002          160.27       
                1.94606          160.502      
                1.97011          160.863      
                2.               161.333      
                2.               161.333      
                2.25             161.167      
                2.5              161.92       
                2.75             165.263      
                3.               174.661      
                3.               174.661      
                3.00781          207.816      
                3.01563          198.29       
                3.02344          192.617      
                3.03125          189.608      
                3.04297          186.489      
                3.06055          182.269      
                3.08691           93.9951     
                3.09351           92.9981     
                3.1001            90.7745     
                3.10257           89.6225     
                3.1035            89.1074     
                3.10489           88.0875     
                3.10541           87.6403     
                3.10619           86.7487     
                3.10648           86.3711     
                3.10692           85.6332     
                3.10758           83.5858     
                3.10783           82.5518     
                3.10792           82.1066     
                3.10806           82.2059     
                3.10812           82.4307     
                3.10819           83.7687     
                3.10831           93.4104     
                3.10836           98.3236     
                3.10842          106.986      
                3.10845          110.647      
                3.10848          117.202      
                3.10854          128.725      
                3.10862          142.971      
                3.10875          154.871      
                3.10894          162.766      
                3.10922          168.398      
                3.10964          173.19       
                3.11028          177.288      
                3.11123          180.364      
                3.11266          182.234      
                3.1148           183.016      
                3.11802          183.016      
                3.12284          182.509      
                3.13007          181.603      
                3.14092          180.241      
                3.15719          178.257      
                3.1816           175.407      
                3.21822          171.363      
                3.27314          165.693      
                3.35552          157.824      
                3.4791           146.939      
                3.6041           136.527      
                3.7291           126.119      
                3.8541           113.818      
                3.88535          108.507      
                3.88828          107.759      
                3.89267          105.929      
                3.89432          104.86       
                3.89494          104.36       
                3.89586          103.138      
                3.89621          102.561      
                3.89673          101.103      
                3.89693          100.418      
                3.89722           98.7563     
                3.89766           78.1098     
                3.8981            75.1994     
                3.89854           75.211      
                3.8992            75.3633     
                3.90019           75.4364     
                3.90168           75.4776     
                3.9039            75.5225     
                3.90725           75.5866     
                3.91226           75.6823     
                3.91977           75.8252     
                3.93105           76.0385     
                3.94796           76.3559     
                3.97333           76.8268     
                4.                77.3148     
                4.                77.3148     
                4.25              74.7409     
                4.5               71.337      
                4.75              68.1542     
                5.                66.4365     




