
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4198centroid  

                0.               794.591E-15  
              100.E-03           465.996E-03  
              200.E-03             4.095      
              300.E-03            14.9763     
              400.E-03            37.3913     
              500.E-03            73.421      
              600.E-03           121.284      
              700.E-03           177.609      
              800.E-03           239.974      
              900.E-03           307.319      
                1.               268.229      
                1.               268.229      
                1.00625          111.844      
                1.0125            62.3984     
                1.01875           45.6331     
                1.025             38.0423     
                1.03437           31.3613     
                1.04844           23.7774     
                1.06953           13.5142     
                1.07151           12.5387     
                1.07225           12.1491     
                1.07336           11.464      
                1.07378           11.1901     
                1.07441           10.706      
                1.07464           10.5124     
                1.07499           10.1743     
                1.07512           10.04       
                1.07532            9.81237    
                1.07562            9.33483    
                1.07573            9.12804    
                1.07577            9.04588    
                1.07583            8.9077     
                1.07593            8.63205    
                1.07596            8.51551    
                1.07602            8.25493    
                1.07604            8.13449    
                1.07607            7.8502     
                1.0761             7.52422    
                1.07613            7.21061    
                1.07617            6.79519    
                1.07624            6.28154    
                1.07634            5.70578    
                1.07649            5.14905    
                1.07671            4.69325    
                1.07705            4.35901    
                1.07756            4.10801    
                1.07832            3.89498    
                1.07947            3.69649    
                1.08118            3.49923    
                1.08375            3.28132    
                1.08761            3.00993    
                1.09339            2.65189    
                1.10207            2.18597    
                1.11509            1.6184     
                1.13462            1.01081    
                1.16391          528.737E-03  
                1.20785          514.488E-03  
                1.27376            1.58821    
                1.37262            4.79698    
                1.47262            9.34075    
                1.57262           14.8331     
                1.67262           21.1166     
                1.77262           28.1807     
                1.87262           36.4809     
                1.87887           37.1026     
                1.88824           38.176      
                1.89176           38.6523     
                1.89308           38.8502     
                1.89505           39.226      
                1.8958            39.3869     
                1.89691           39.7386     
                1.89733           39.8969     
                1.89795           40.325      
                1.89889           43.4861     
                1.89983           44.9104     
                1.90077           45.4627     
                1.90217           45.7299     
                1.90429           45.9093     
                1.90745           46.1229     
                1.91221           46.4346     
                1.91933           46.9023     
                1.93002           47.6064     
                1.94606           48.6683     
                1.97011           50.2741     
                2.                52.2908     
                2.                52.2908     
                2.25              45.6961     
                2.5               35.8343     
                2.75              24.7513     
                3.                13.6814     
                3.                13.6814     
                3.00781           15.7712     
                3.01563           48.5857     
                3.02344           66.5065     
                3.03125           77.1083     
                3.04297           89.4704     
                3.06055          108.684      
                3.08691          165.536      
                3.09351          175.86       
                3.1001           186.999      
                3.10257          192.032      
                3.1035           194.127      
                3.10489          197.997      
                3.10541          199.602      
                3.10619          202.551      
                3.10648          203.758      
                3.10692          205.899      
                3.10758          210.921      
                3.10783          213.231      
                3.10792          214.171      
                3.10806          215.756      
                3.10812          216.375      
                3.10819          217.342      
                3.10831          218.649      
                3.10836          219.113      
                3.10842          219.94       
                3.10845          220.26       
                3.10848          220.676      
                3.10854          220.924      
                3.10862          220.493      
                3.10875          218.528      
                3.10894          213.946      
                3.10922          206.193      
                3.10964          196.166      
                3.11028          185.992      
                3.11123          177.784      
                3.11266          172.659      
                3.1148           170.56       
                3.11802          170.719      
                3.12284          172.392      
                3.13007          175.307      
                3.14092          179.664      
                3.15719          185.987      
                3.1816           195.031      
                3.21822          207.794      
                3.27314          225.56       
                3.35552          250.002      
                3.4791           283.439      
                3.6041           314.879      
                3.7291           345.143      
                3.8541           376.224      
                3.88535          385.691      
                3.88828          386.751      
                3.89267          388.884      
                3.89432          389.932      
                3.89494          390.384      
                3.89586          391.347      
                3.89621          391.77       
                3.89673          392.704      
                3.89693          393.114      
                3.89722          393.989      
                3.89766          402.183      
                3.8981           408.915      
                3.89854          413.03       
                3.8992           415.75       
                3.90019          417.085      
                3.90168          417.69       
                3.9039           418.13       
                3.90725          418.687      
                3.91226          419.505      
                3.91977          420.729      
                3.93105          422.563      
                3.94796          425.308      
                3.97333          429.413      
                4.               433.714      
                4.               433.714      
                4.25             421.104      
                4.5              398.64       
                4.75             368.379      
                5.               329.826      




