
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7702centroid  

                0.               794.591E-15  
              100.E-03           463.869E-03  
              200.E-03             3.65978    
              300.E-03            12.0287     
              400.E-03            26.9963     
              500.E-03            47.6128     
              600.E-03            71.6488     
              700.E-03            97.4355     
              800.E-03           124.41       
              900.E-03           152.529      
                1.               122.793      
                1.               122.793      
                1.00625           70.1759     
                1.0125            52.1849     
                1.01875           47.9188     
                1.025             47.0042     
                1.03437           47.2451     
                1.04844           49.0437     
                1.06953           55.5871     
                1.07151           56.6697     
                1.07225           57.157      
                1.07336           58.1315     
                1.07378           58.5532     
                1.07441           59.3993     
                1.07464           59.7597     
                1.07499           60.4674     
                1.07512           60.762      
                1.07532           61.3092     
                1.07562           62.7277     
                1.07573           63.3844     
                1.07577           63.6499     
                1.07583           64.1176     
                1.07593           65.1436     
                1.07596           65.5515     
                1.07602           66.0795     
                1.07604           66.0537     
                1.07607           65.6314     
                1.0761            66.9572     
                1.07613           68.8807     
                1.07617           71.1309     
                1.07624           72.9777     
                1.07634           74.1322     
                1.07649           74.6739     
                1.07671           74.7966     
                1.07705           74.6633     
                1.07756           74.3859     
                1.07832           74.0428     
                1.07947           73.6843     
                1.08118           73.3224     
                1.08375           72.9256     
                1.08761           72.4284     
                1.09339           71.7528     
                1.10207           70.822      
                1.11509           69.5697     
                1.13462           67.9554     
                1.16391           65.9948     
                1.20785           63.8089     
                1.27376           61.6767     
                1.37262           60.0796     
                1.47262           59.6401     
                1.57262           59.9129     
                1.67262           60.6128     
                1.77262           61.5052     
                1.87262           62.0607     
                1.87887           62.0261     
                1.88824           61.8578     
                1.89176           61.7265     
                1.89308           61.6582     
                1.89505           61.4791     
                1.8958            61.39       
                1.89691           61.1351     
                1.89733           61.006      
                1.89795           60.5575     
                1.89889           57.97       
                1.89983           58.2181     
                1.90077           58.3478     
                1.90217           58.4331     
                1.90429           58.5125     
                1.90745           58.6184     
                1.91221           58.775      
                1.91933           59.0096     
                1.93002           59.3613     
                1.94606           59.8886     
                1.97011           60.6786     
                2.                61.6586     
                2.                61.6586     
                2.25              55.8781     
                2.5               49.7652     
                2.75              44.646      
                3.                45.2572     
                3.                45.2572     
                3.00781          156.287      
                3.01563          206.908      
                3.02344          221.075      
                3.03125          226.668      
                3.04297          230.837      
                3.06055          232.261      
                3.08691          238.017      
                3.09351          233.607      
                3.1001           227.02       
                3.10257          223.481      
                3.1035           221.882      
                3.10489          218.678      
                3.10541          217.258      
                3.10619          214.44       
                3.10648          213.226      
                3.10692          210.905      
                3.10758          204.482      
                3.10783          201.092      
                3.10792          199.617      
                3.10806          197.316      
                3.10812          196.471      
                3.10819          195.491      
                3.10831          196.447      
                3.10836          196.914      
                3.10842          193.273      
                3.10845          191.435      
                3.10848          189.383      
                3.10854          191.629      
                3.10862          197.501      
                3.10875          202.408      
                3.10894          204.428      
                3.10922          204.288      
                3.10964          202.961      
                3.11028          201.13       
                3.11123          199.401      
                3.11266          198.289      
                3.1148           198.02       
                3.11802          198.525      
                3.12284          199.67       
                3.13007          201.452      
                3.14092          204.016      
                3.15719          207.599      
                3.1816           212.463      
                3.21822          218.843      
                3.27314          226.871      
                3.35552          236.489      
                3.4791           247.339      
                3.6041           255.359      
                3.7291           261.003      
                3.8541           263.355      
                3.88535          261.974      
                3.88828          261.647      
                3.89267          260.617      
                3.89432          259.939      
                3.89494          259.609      
                3.89586          258.756      
                3.89621          258.344      
                3.89673          257.276      
                3.89693          256.768      
                3.89722          255.518      
                3.89766          236.905      
                3.8981           229.927      
                3.89854          227.883      
                3.8992           227.207      
                3.90019          227.077      
                3.90168          227.151      
                3.9039           227.332      
                3.90725          227.615      
                3.91226          228.04       
                3.91977          228.676      
                3.93105          229.627      
                3.94796          231.043      
                3.97333          233.146      
                4.               235.332      
                4.               235.332      
                4.25             216.241      
                4.5              193.171      
                4.75             167.715      
                5.               140.312      




