
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3122centroid  

                0.               794.591E-15  
              100.E-03           464.072E-03  
              200.E-03             2.49081    
              300.E-03             7.71706    
              400.E-03            18.0192     
              500.E-03            34.5478     
              600.E-03            56.7615     
              700.E-03            82.974      
              800.E-03           111.937      
              900.E-03           143.18       
                1.               133.712      
                1.               133.712      
                1.00625          102.448      
                1.0125            90.8929     
                1.01875           87.4811     
                1.025             86.1948     
                1.03437           85.3094     
                1.04844           84.6551     
                1.06953           84.6453     
                1.07151           84.7312     
                1.07225           84.7748     
                1.07336           84.8706     
                1.07378           84.9137     
                1.07441           85.0046     
                1.07464           85.0439     
                1.07499           85.1227     
                1.07512           85.1556     
                1.07532           85.2168     
                1.07562           85.3738     
                1.07573           85.4442     
                1.07577           85.4722     
                1.07583           85.5185     
                1.07593           85.6045     
                1.07596           85.6382     
                1.07602           85.6462     
                1.07604           85.6548     
                1.07607           85.9605     
                1.0761            86.7306     
                1.07613           87.622      
                1.07617           88.756      
                1.07624           89.8255     
                1.07634           90.5321     
                1.07649           90.8045     
                1.07671           90.7951     
                1.07705           90.6911     
                1.07756           90.5873     
                1.07832           90.5022     
                1.07947           90.4319     
                1.08118           90.3721     
                1.08375           90.3173     
                1.08761           90.2589     
                1.09339           90.1912     
                1.10207           90.1171     
                1.11509           90.0557     
                1.13462           90.0556     
                1.16391           90.2178     
                1.20785           90.7287     
                1.27376           91.906      
                1.37262           94.2611     
                1.47262           97.1047     
                1.57262          100.27       
                1.67262          103.696      
                1.77262          107.387      
                1.87262          111.56       
                1.87887          111.866      
                1.88824          112.387      
                1.89176          112.616      
                1.89308          112.711      
                1.89505          112.889      
                1.8958           112.966      
                1.89691          113.134      
                1.89733          113.21       
                1.89795          113.418      
                1.89889          113.801      
                1.89983          114.545      
                1.90077          114.789      
                1.90217          114.892      
                1.90429          114.979      
                1.90745          115.099      
                1.91221          115.277      
                1.91933          115.543      
                1.93002          115.942      
                1.94606          116.538      
                1.97011          117.427      
                2.               118.523      
                2.               118.523      
                2.25             112.793      
                2.5              104.843      
                2.75              95.9055     
                3.                86.0862     
                3.                86.0862     
                3.00781           42.2017     
                3.01563           35.0395     
                3.02344           34.7646     
                3.03125           35.1416     
                3.04297           35.9055     
                3.06055           37.4948     
                3.08691           83.4813     
                3.09351           85.9625     
                3.1001            89.1163     
                3.10257           90.5064     
                3.1035            91.0785     
                3.10489           92.1166     
                3.10541           92.5407     
                3.10619           93.3167     
                3.10648           93.6266     
                3.10692           94.1862     
                3.10758           95.4839     
                3.10783           96.0264     
                3.10792           96.2394     
                3.10806           95.8987     
                3.10812           95.6222     
                3.10819           94.4547     
                3.10831           87.3473     
                3.10836           84.0521     
                3.10842           77.8081     
                3.10845           75.3943     
                3.10848           71.5524     
                3.10854           66.0097     
                3.10862           59.6709     
                3.10875           54.0951     
                3.10894           49.913      
                3.10922           46.8305     
                3.10964           44.4772     
                3.11028           42.7166     
                3.11123           41.5266     
                3.11266           40.8638     
                3.1148            40.6281     
                3.11802           40.697      
                3.12284           40.9847     
                3.13007           41.4791     
                3.14092           42.2445     
                3.15719           43.4165     
                3.1816            45.2155     
                3.21822           47.9878     
                3.27314           52.2728     
                3.35552           58.9211     
                3.4791            69.3369     
                3.6041            80.5192     
                3.7291            92.7795     
                3.8541           108.077      
                3.88535          114.376      
                3.88828          115.228      
                3.89267          117.217      
                3.89432          118.349      
                3.89494          118.874      
                3.89586          120.135      
                3.89621          120.729      
                3.89673          122.212      
                3.89693          122.909      
                3.89722          124.587      
                3.89766          148.36       
                3.8981           158.085      
                3.89854          160.901      
                3.8992           161.823      
                3.90019          162.091      
                3.90168          162.199      
                3.9039           162.299      
                3.90725          162.437      
                3.91226          162.644      
                3.91977          162.954      
                3.93105          163.42       
                3.94796          164.118      
                3.97333          165.166      
                4.               166.269      
                4.               166.269      
                4.25             160.944      
                4.5              153.556      
                4.75             145.698      
                5.               138.272      




