
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5673centroid  

                0.               794.591E-15  
              100.E-03           463.576E-03  
              200.E-03             3.7458     
              300.E-03            12.5493     
              400.E-03            29.4408     
              500.E-03            55.0855     
              600.E-03            86.7661     
              700.E-03           121.519      
              800.E-03           158.1        
              900.E-03           196.288      
                1.               194.962      
                1.               194.962      
                1.00625          145.508      
                1.0125            99.3915     
                1.01875           80.4191     
                1.025             71.283      
                1.03437           63.1118     
                1.04844           54.2058     
                1.06953           45.5334     
                1.07151           45.3609     
                1.07225           45.3846     
                1.07336           45.6269     
                1.07378           45.7965     
                1.07441           46.2832     
                1.07464           46.5382     
                1.07499           47.1444     
                1.07512           47.4302     
                1.07532           48.028      
                1.07562           50.0049     
                1.07573           51.1392     
                1.07577           51.6453     
                1.07583           52.6449     
                1.07593           55.5036     
                1.07596           56.9691     
                1.07602           62.2035     
                1.07604           65.1899     
                1.07607           73.5119     
                1.0761            81.6382     
                1.07613           86.8252     
                1.07617           90.3923     
                1.07624           92.6171     
                1.07634           94.1794     
                1.07649           95.2752     
                1.07671           95.8196     
                1.07705           95.8315     
                1.07756           95.484      
                1.07832           94.9699     
                1.07947           94.4115     
                1.08118           93.8419     
                1.08375           93.213      
                1.08761           92.419      
                1.09339           91.3291     
                1.10207           89.8065     
                1.11509           87.7156     
                1.13462           84.9372     
                1.16391           81.4028     
                1.20785           77.152      
                1.27376           72.3896     
                1.37262           67.5169     
                1.47262           64.264      
                1.57262           62.0349     
                1.67262           60.4313     
                1.77262           59.1308     
                1.87262           57.415      
                1.87887           57.2153     
                1.88824           56.7561     
                1.89176           56.4909     
                1.89308           56.3655     
                1.89505           56.0729     
                1.8958            55.9333     
                1.89691           55.5594     
                1.89733           55.3739     
                1.89795           54.7517     
                1.89889           50.3487     
                1.89983           50.3083     
                1.90077           50.3669     
                1.90217           50.4202     
                1.90429           50.4761     
                1.90745           50.5524     
                1.91221           50.6651     
                1.91933           50.8335     
                1.93002           51.0847     
                1.94606           51.4585     
                1.97011           52.0125     
                2.                52.6901     
                2.                52.6901     
                2.25              48.6828     
                2.5               42.8697     
                2.75              35.2251     
                3.                25.4584     
                3.                25.4584     
                3.00781           57.969      
                3.01563           98.6126     
                3.02344          115.579      
                3.03125          124.53       
                3.04297          134.099      
                3.06055          146.959      
                3.08691          189.221      
                3.09351          192.779      
                3.1001           195.527      
                3.10257          196.317      
                3.1035           196.546      
                3.10489          196.792      
                3.10541          196.817      
                3.10619          196.718      
                3.10648          196.62       
                3.10692          196.331      
                3.10758          194.885      
                3.10783          193.755      
                3.10792          193.19       
                3.10806          191.908      
                3.10812          191.346      
                3.10819          190.247      
                3.10831          186.956      
                3.10836          185.349      
                3.10842          177.183      
                3.10845          173.364      
                3.10848          169.081      
                3.10854          172.556      
                3.10862          181.478      
                3.10875          188.585      
                3.10894          191.348      
                3.10922          191.009      
                3.10964          189.202      
                3.11028          186.98       
                3.11123          185.029      
                3.11266          183.804      
                3.1148           183.454      
                3.11802          183.866      
                3.12284          184.889      
                3.13007          186.511      
                3.14092          188.874      
                3.15719          192.229      
                3.1816           196.886      
                3.21822          203.178      
                3.27314          211.413      
                3.35552          221.805      
                3.4791           234.392      
                3.6041           244.612      
                3.7291           252.917      
                3.8541           259.04       
                3.88535          259.512      
                3.88828          259.457      
                3.89267          259.106      
                3.89432          258.832      
                3.89494          258.693      
                3.89586          258.31       
                3.89621          258.124      
                3.89673          257.629      
                3.89693          257.394      
                3.89722          256.815      
                3.89766          248.557      
                3.8981           245.392      
                3.89854          244.192      
                3.8992           243.661      
                3.90019          243.521      
                3.90168          243.572      
                3.9039           243.726      
                3.90725          243.974      
                3.91226          244.349      
                3.91977          244.91       
                3.93105          245.75       
                3.94796          247.007      
                3.97333          248.885      
                4.               250.849      
                4.               250.849      
                4.25             235.609      
                4.5              218.14       
                4.75             203.095      
                5.               196.415      




