
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5321centroid  

                0.               794.591E-15  
              100.E-03           463.004E-03  
              200.E-03           685.733E-03  
              300.E-03           611.064E-03  
              400.E-03             1.22938    
              500.E-03             4.2095     
              600.E-03             9.52271    
              700.E-03            16.007      
              800.E-03            22.8503     
              900.E-03            29.7207     
                1.                39.7031     
                1.                39.7031     
                1.00625          134.523      
                1.0125           175.531      
                1.01875          192.297      
                1.025            201.628      
                1.03437          211.797      
                1.04844          225.74       
                1.06953          249.301      
                1.07151          251.776      
                1.07225          252.761      
                1.07336          254.455      
                1.07378          255.1        
                1.07441          256.183      
                1.07464          256.572      
                1.07499          257.175      
                1.07512          257.369      
                1.07532          257.622      
                1.07562          257.49       
                1.07573          256.936      
                1.07577          256.597      
                1.07583          255.739      
                1.07593          252.13       
                1.07596          249.711      
                1.07602          236.369      
                1.07604          226.657      
                1.07607          203.833      
                1.0761           201.155      
                1.07613          206.873      
                1.07617          215.279      
                1.07624          222.09       
                1.07634          226.024      
                1.07649          227.789      
                1.07671          228.443      
                1.07705          228.68       
                1.07756          228.815      
                1.07832          228.968      
                1.07947          229.199      
                1.08118          229.557      
                1.08375          230.105      
                1.08761          230.922      
                1.09339          232.118      
                1.10207          233.842      
                1.11509          236.285      
                1.13462          239.682      
                1.16391          244.307      
                1.20785          250.484      
                1.27376          258.634      
                1.37262          269.4        
                1.47262          279.301      
                1.57262          288.631      
                1.67262          297.558      
                1.77262          306.029      
                1.87262          313.099      
                1.87887          313.365      
                1.88824          313.475      
                1.89176          313.358      
                1.89308          313.271      
                1.89505          312.965      
                1.8958           312.804      
                1.89691          312.303      
                1.89733          312.05       
                1.89795          311.181      
                1.89889          301.006      
                1.89983          297.474      
                1.90077          296.568      
                1.90217          296.461      
                1.90429          296.693      
                1.90745          297.126      
                1.91221          297.788      
                1.91933          298.78       
                1.93002          300.265      
                1.94606          302.485      
                1.97011          305.796      
                2.               309.882      
                2.               309.882      
                2.25             268.26       
                2.5              225.892      
                2.75             182.28       
                3.               136.3        
                3.               136.3        
                3.00781          139.778      
                3.01563          111.201      
                3.02344           92.9197     
                3.03125           81.1259     
                3.04297           66.7077     
                3.06055           44.6928     
                3.08691           67.2349     
                3.09351           54.6367     
                3.1001            41.3121     
                3.10257           35.4381     
                3.1035            33.0277     
                3.10489           28.6215     
                3.10541           26.8245     
                3.10619           23.5403     
                3.10648           22.2206     
                3.10692           19.8782     
                3.10758           14.4081     
                3.10783           12.0086     
                3.10792           11.0671     
                3.10806            9.36181    
                3.10812            8.72175    
                3.10819            7.66175    
                3.10831            5.96323    
                3.10836            5.71818    
                3.10842            5.63937    
                3.10845            6.39466    
                3.10848            9.10813    
                3.10854           13.6253     
                3.10862           17.6562     
                3.10875           20.5915     
                3.10894           22.4643     
                3.10922           23.607      
                3.10964           24.3746     
                3.11028           24.9894     
                3.11123           25.4987     
                3.11266           25.8564     
                3.1148            26.04       
                3.11802           26.092      
                3.12284           26.0783     
                3.13007           26.0495     
                3.14092           26.0474     
                3.15719           26.137      
                3.1816            26.445      
                3.21822           27.2101     
                3.27314           28.8487     
                3.35552           32.0457     
                3.4791            37.8931     
                3.6041            44.6479     
                3.7291            51.987      
                3.8541            59.6295     
                3.88535           61.3983     
                3.88828           61.5404     
                3.89267           61.6887     
                3.89432           61.7059     
                3.89494           61.7018     
                3.89586           61.647      
                3.89621           61.6132     
                3.89673           61.497      
                3.89693           61.4374     
                3.89722           61.2736     
                3.89766           59.5758     
                3.8981            60.2784     
                3.89854           60.733      
                3.8992            60.975      
                3.90019           61.1086     
                3.90168           61.2312     
                3.9039            61.3961     
                3.90725           61.6401     
                3.91226           62.0064     
                3.91977           62.5574     
                3.93105           63.3874     
                3.94796           64.6404     
                3.97333           66.5377     
                4.                68.5547     
                4.                68.5547     
                4.25              53.5022     
                4.5               40.0871     
                4.75              30.7001     
                5.                32.3601     




