
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1752centroid  

                0.               794.591E-15  
              100.E-03           466.322E-03  
              200.E-03             2.16566    
              300.E-03             6.33136    
              400.E-03            14.4281     
              500.E-03            27.2002     
              600.E-03            43.9173     
              700.E-03            63.1536     
              800.E-03            83.967      
              900.E-03           106.022      
                1.                91.3746     
                1.                91.3746     
                1.00625           58.2218     
                1.0125            51.7343     
                1.01875           51.0139     
                1.025             51.1036     
                1.03437           51.4723     
                1.04844           52.306      
                1.06953           54.3106     
                1.07151           54.5515     
                1.07225           54.6463     
                1.07336           54.8039     
                1.07378           54.8652     
                1.07441           54.9627     
                1.07464           54.9996     
                1.07499           55.0543     
                1.07512           55.0743     
                1.07532           55.1016     
                1.07562           55.1175     
                1.07573           55.1142     
                1.07577           55.1111     
                1.07583           55.0994     
                1.07593           55.0409     
                1.07596           55.01       
                1.07602           54.884      
                1.07604           54.8232     
                1.07607           54.7534     
                1.0761            54.7829     
                1.07613           54.837      
                1.07617           54.884      
                1.07624           54.8826     
                1.07634           54.8282     
                1.07649           54.7589     
                1.07671           54.7233     
                1.07705           54.7478     
                1.07756           54.8291     
                1.07832           54.9477     
                1.07947           55.0862     
                1.08118           55.2421     
                1.08375           55.4322     
                1.08761           55.6917     
                1.09339           56.0718     
                1.10207           56.6438     
                1.11509           57.5113     
                1.13462           58.8304     
                1.16391           60.8387     
                1.20785           63.8945     
                1.27376           68.5355     
                1.37262           75.5775     
                1.47262           82.7988     
                1.57262           90.1675     
                1.67262           97.7953     
                1.77262          105.947      
                1.87262          115.897      
                1.87887          116.74       
                1.88824          118.333      
                1.89176          119.12       
                1.89308          119.468      
                1.89505          120.198      
                1.8958           120.532      
                1.89691          121.358      
                1.89733          121.758      
                1.89795          123.035      
                1.89889          135.509      
                1.89983          137.911      
                1.90077          138.392      
                1.90217          138.548      
                1.90429          138.657      
                1.90745          138.799      
                1.91221          139.01       
                1.91933          139.326      
                1.93002          139.798      
                1.94606          140.506      
                1.97011          141.565      
                2.               142.875      
                2.               142.875      
                2.25             136.877      
                2.5              128.224      
                2.75             118.341      
                3.               107.519      
                3.               107.519      
                3.00781           64.8871     
                3.01563           57.7331     
                3.02344           57.004      
                3.03125           57.0736     
                3.04297           57.4825     
                3.06055           58.5695     
                3.08691           76.0074     
                3.09351           77.8457     
                3.1001            79.8786     
                3.10257           80.7654     
                3.1035            81.1273     
                3.10489           81.778      
                3.10541           82.0421     
                3.10619           82.5163     
                3.10648           82.7057     
                3.10692           83.0362     
                3.10758           83.7632     
                3.10783           84.0649     
                3.10792           84.1815     
                3.10806           84.2438     
                3.10812           84.241      
                3.10819           84.0934     
                3.10831           82.5895     
                3.10836           81.7979     
                3.10842           80.0019     
                3.10845           79.2819     
                3.10848           78.1446     
                3.10854           76.5087     
                3.10862           74.3828     
                3.10875           72.0387     
                3.10894           69.7818     
                3.10922           67.7771     
                3.10964           66.0992     
                3.11028           64.7972     
                3.11123           63.9014     
                3.11266           63.4        
                3.1148            63.2283     
                3.11802           63.2978     
                3.12284           63.5448     
                3.13007           63.9632     
                3.14092           64.6069     
                3.15719           65.5862     
                3.1816            67.0771     
                3.21822           69.3507     
                3.27314           72.8189     
                3.35552           78.1088     
                3.4791            86.2015     
                3.6041            94.6257     
                3.7291           103.49       
                3.8541           113.691      
                3.88535          117.354      
                3.88828          117.811      
                3.89267          118.817      
                3.89432          119.36       
                3.89494          119.606      
                3.89586          120.175      
                3.89621          120.436      
                3.89673          121.067      
                3.89693          121.355      
                3.89722          122.026      
                3.89766          128.603      
                3.8981           131.065      
                3.89854          131.972      
                3.8992           132.366      
                3.90019          132.521      
                3.90168          132.612      
                3.9039           132.714      
                3.90725          132.862      
                3.91226          133.083      
                3.91977          133.414      
                3.93105          133.909      
                3.94796          134.651      
                3.97333          135.759      
                4.               136.918      
                4.               136.918      
                4.25             130.779      
                4.5              121.984      
                4.75             111.924      
                5.               100.798      




