
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6933centroid  

                0.               794.591E-15  
              100.E-03           466.253E-03  
              200.E-03             3.20087    
              300.E-03            10.6707     
              400.E-03            25.475      
              500.E-03            48.9518     
              600.E-03            80.1265     
              700.E-03           116.916      
              800.E-03           157.889      
              900.E-03           202.508      
                1.               171.893      
                1.               171.893      
                1.00625           86.7938     
                1.0125            61.6853     
                1.01875           54.1434     
                1.025             51.0859     
                1.03437           48.7224     
                1.04844           46.5671     
                1.06953           45.3055     
                1.07151           45.391      
                1.07225           45.4504     
                1.07336           45.6097     
                1.07378           45.6893     
                1.07441           45.8758     
                1.07464           45.9618     
                1.07499           46.1475     
                1.07512           46.2287     
                1.07532           46.3885     
                1.07562           46.8539     
                1.07573           47.0891     
                1.07577           47.1884     
                1.07583           47.3724     
                1.07593           47.8307     
                1.07596           48.0438     
                1.07602           48.6427     
                1.07604           48.956      
                1.07607           49.869      
                1.0761            51.007      
                1.07613           52.103      
                1.07617           53.4768     
                1.07624           54.9268     
                1.07634           56.1277     
                1.07649           56.8476     
                1.07671           57.1133     
                1.07705           57.1108     
                1.07756           57.0006     
                1.07832           56.8611     
                1.07947           56.7208     
                1.08118           56.5848     
                1.08375           56.4417     
                1.08761           56.27       
                1.09339           56.0472     
                1.10207           55.7603     
                1.11509           55.415      
                1.13462           55.0529     
                1.16391           54.7801     
                1.20785           54.8072     
                1.27376           55.4974     
                1.37262           57.4212     
                1.47262           60.0189     
                1.57262           63.0301     
                1.67262           66.3317     
                1.77262           69.865      
                1.87262           73.6645     
                1.87887           73.9197     
                1.88824           74.3234     
                1.89176           74.4855     
                1.89308           74.5491     
                1.89505           74.6556     
                1.8958            74.6982     
                1.89691           74.7769     
                1.89733           74.8094     
                1.89795           74.8792     
                1.89889           74.6435     
                1.89983           74.7879     
                1.90077           74.8701     
                1.90217           74.9348     
                1.90429           75.0162     
                1.90745           75.1363     
                1.91221           75.3162     
                1.91933           75.586      
                1.93002           75.9906     
                1.94606           76.5969     
                1.97011           77.5055     
                2.                78.633      
                2.                78.633      
                2.25              72.5194     
                2.5               64.2903     
                2.75              55.2373     
                3.                45.3678     
                3.                45.3678     
                3.00781           34.9335     
                3.01563           48.3365     
                3.02344           56.2226     
                3.03125           60.8468     
                3.04297           66.1307     
                3.06055           73.9275     
                3.08691          134.702      
                3.09351          139.136      
                3.1001           143.842      
                3.10257          145.858      
                3.1035           146.674      
                3.10489          148.128      
                3.10541          148.714      
                3.10619          149.757      
                3.10648          150.172      
                3.10692          150.889      
                3.10758          152.436      
                3.10783          153.068      
                3.10792          153.311      
                3.10806          153.409      
                3.10812          153.384      
                3.10819          153.031      
                3.10831          149.987      
                3.10836          148.441      
                3.10842          144.891      
                3.10845          143.378      
                3.10848          140.683      
                3.10854          136.242      
                3.10862          129.969      
                3.10875          122.596      
                3.10894          115.093      
                3.10922          107.996      
                3.10964          101.536      
                3.11028           96.0349     
                3.11123           91.919      
                3.11266           89.444      
                3.1148            88.4979     
                3.11802           88.702      
                3.12284           89.7111     
                3.13007           91.4236     
                3.14092           93.987      
                3.15719           97.7308     
                3.1816           103.136      
                3.21822          110.855      
                3.27314          121.761      
                3.35552          137.036      
                3.4791           158.369      
                3.6041           178.857      
                3.7291           199.025      
                3.8541           220.597      
                3.88535          227.746      
                3.88828          228.602      
                3.89267          230.431      
                3.89432          231.392      
                3.89494          231.821      
                3.89586          232.794      
                3.89621          233.236      
                3.89673          234.283      
                3.89693          234.758      
                3.89722          235.844      
                3.89766          248.182      
                3.8981           254.666      
                3.89854          257.127      
                3.8992           258.169      
                3.90019          258.564      
                3.90168          258.775      
                3.9039           258.996      
                3.90725          259.309      
                3.91226          259.776      
                3.91977          260.477      
                3.93105          261.525      
                3.94796          263.096      
                3.97333          265.447      
                4.               267.91       
                4.               267.91       
                4.25             256.597      
                4.5              239.481      
                4.75             219.162      
                5.               195.5        




