
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2763centroid  

                0.               794.591E-15  
              100.E-03           465.694E-03  
              200.E-03             1.35719    
              300.E-03             2.3601     
              400.E-03             3.48464    
              500.E-03             4.95709    
              600.E-03             7.01043    
              700.E-03             9.76783    
              800.E-03            13.2911     
              900.E-03            17.6316     
                1.                25.7109     
                1.                25.7109     
                1.00625           39.7766     
                1.0125            50.0788     
                1.01875           55.3384     
                1.025             58.2242     
                1.03437           61.1122     
                1.04844           64.9309     
                1.06953           71.4799     
                1.07151           72.2141     
                1.07225           72.511      
                1.07336           73.0316     
                1.07378           73.2415     
                1.07441           73.6072     
                1.07464           73.7536     
                1.07499           74.0037     
                1.07512           74.1028     
                1.07532           74.2669     
                1.07562           74.5855     
                1.07573           74.72       
                1.07577           74.7729     
                1.07583           74.8592     
                1.07593           75.0169     
                1.07596           75.0817     
                1.07602           75.2101     
                1.07604           75.2665     
                1.07607           75.38       
                1.0761            75.4915     
                1.07613           75.583      
                1.07617           75.68       
                1.07624           75.7727     
                1.07634           75.8666     
                1.07649           75.9933     
                1.07671           76.1902     
                1.07705           76.4663     
                1.07756           76.7999     
                1.07832           77.162      
                1.07947           77.5333     
                1.08118           77.9178     
                1.08375           78.357      
                1.08761           78.9285     
                1.09339           79.7352     
                1.10207           80.9008     
                1.11509           82.5793     
                1.13462           84.9682     
                1.16391           88.3224     
                1.20785           92.9675     
                1.27376           99.3271     
                1.37262          107.984      
                1.47262          116.075      
                1.57262          123.767      
                1.67262          131.257      
                1.77262          138.759      
                1.87262          146.964      
                1.87887          147.577      
                1.88824          148.665      
                1.89176          149.162      
                1.89308          149.373      
                1.89505          149.787      
                1.8958           149.968      
                1.89691          150.38       
                1.89733          150.57       
                1.89795          151.107      
                1.89889          156.411      
                1.89983          158.626      
                1.90077          159.371      
                1.90217          159.666      
                1.90429          159.821      
                1.90745          159.986      
                1.91221          160.222      
                1.91933          160.576      
                1.93002          161.106      
                1.94606          161.9        
                1.97011          163.09       
                2.               164.566      
                2.               164.566      
                2.25             160.404      
                2.5              153.316      
                2.75             144.133      
                3.               132.919      
                3.               132.919      
                3.00781           69.8883     
                3.01563           52.5786     
                3.02344           47.0717     
                3.03125           44.4786     
                3.04297           41.9196     
                3.06055           38.7036     
                3.08691           28.9909     
                3.09351           28.2069     
                3.1001            27.4849     
                3.10257           27.1951     
                3.1035            27.0814     
                3.10489           26.8839     
                3.10541           26.8061     
                3.10619           26.6717     
                3.10648           26.6192     
                3.10692           26.5312     
                3.10758           26.3544     
                3.10783           26.285      
                3.10792           26.2589     
                3.10806           26.2262     
                3.10812           26.2158     
                3.10819           26.2086     
                3.10831           26.28       
                3.10836           26.3257     
                3.10842           26.4746     
                3.10845           26.5503     
                3.10848           26.7111     
                3.10854           27.0032     
                3.10862           27.4768     
                3.10875           28.1684     
                3.10894           29.0522     
                3.10922           30.063      
                3.10964           31.1357     
                3.11028           32.1759     
                3.11123           33.0391     
                3.11266           33.6009     
                3.1148            33.8395     
                3.11802           33.8267     
                3.12284           33.6474     
                3.13007           33.3393     
                3.14092           32.8928     
                3.15719           32.2744     
                3.1816            31.4471     
                3.21822           30.3848     
                3.27314           29.0903     
                3.35552           27.6129     
                3.4791            26.0678     
                3.6041            25.0276     
                3.7291            24.3351     
                3.8541            23.8678     
                3.88535           23.7471     
                3.88828           23.7328     
                3.89267           23.6993     
                3.89432           23.6813     
                3.89494           23.6732     
                3.89586           23.6547     
                3.89621           23.6465     
                3.89673           23.6274     
                3.89693           23.6189     
                3.89722           23.6006     
                3.89766           23.4572     
                3.8981            23.3606     
                3.89854           23.3059     
                3.8992            23.2724     
                3.90019           23.2581     
                3.90168           23.2544     
                3.9039            23.255      
                3.90725           23.2572     
                3.91226           23.2609     
                3.91977           23.2668     
                3.93105           23.2761     
                3.94796           23.2914     
                3.97333           23.3174     
                4.                23.3484     
                4.                23.3484     
                4.25              23.0946     
                4.5               22.8977     
                4.75              22.9524     
                5.                23.4893     




