
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7855centroid  

                0.               794.591E-15  
              100.E-03           463.617E-03  
              200.E-03             2.95245    
              300.E-03             8.78622    
              400.E-03            18.8971     
              500.E-03            33.5187     
              600.E-03            51.7275     
              700.E-03            72.1373     
              800.E-03            94.0513     
              900.E-03           117.332      
                1.               167.756      
                1.               167.756      
                1.00625          182.995      
                1.0125           146.104      
                1.01875          131.955      
                1.025            126.33       
                1.03437          122.641      
                1.04844          120.508      
                1.06953          124.322      
                1.07151          125.571      
                1.07225          126.197      
                1.07336          127.589      
                1.07378          128.221      
                1.07441          129.593      
                1.07464          130.197      
                1.07499          131.452      
                1.07512          131.986      
                1.07532          133.017      
                1.07562          135.921      
                1.07573          137.324      
                1.07577          137.901      
                1.07583          138.968      
                1.07593          141.593      
                1.07596          142.717      
                1.07602          145.589      
                1.07604          146.527      
                1.07607          148.245      
                1.0761           151.958      
                1.07613          155.122      
                1.07617          157.545      
                1.07624          159.081      
                1.07634          160.171      
                1.07649          160.894      
                1.07671          161.095      
                1.07705          160.746      
                1.07756          159.994      
                1.07832          159.028      
                1.07947          157.98       
                1.08118          156.869      
                1.08375          155.584      
                1.08761          153.907      
                1.09339          151.553      
                1.10207          148.192      
                1.11509          143.443      
                1.13462          136.872      
                1.16391          128.024      
                1.20785          116.503      
                1.27376          102.087      
                1.37262           84.8572     
                1.47262           71.0303     
                1.57262           59.6891     
                1.67262           50.1077     
                1.77262           41.6896     
                1.87262           33.1891     
                1.87887           32.5237     
                1.88824           31.2586     
                1.89176           30.6296     
                1.89308           30.3507     
                1.89505           29.7564     
                1.8958            29.4845     
                1.89691           28.8035     
                1.89733           28.4751     
                1.89795           27.4253     
                1.89889           20.598      
                1.89983           20.2245     
                1.90077           20.1923     
                1.90217           20.1945     
                1.90429           20.1899     
                1.90745           20.1779     
                1.91221           20.1588     
                1.91933           20.1299     
                1.93002           20.0862     
                1.94606           20.0199     
                1.97011           19.9192     
                2.                19.7923     
                2.                19.7923     
                2.25              21.5221     
                2.5               22.7002     
                2.75              22.5129     
                3.                20.8482     
                3.                20.8482     
                3.00781           57.9133     
                3.01563           96.846      
                3.02344          109.441      
                3.03125          114.467      
                3.04297          118.168      
                3.06055          119.995      
                3.08691          202.323      
                3.09351          195.754      
                3.1001           186.97       
                3.10257          182.155      
                3.1035           179.974      
                3.10489          175.639      
                3.10541          173.714      
                3.10619          169.925      
                3.10648          168.283      
                3.10692          165.178      
                3.10758          156.63       
                3.10783          152.038      
                3.10792          150.038      
                3.10806          145.704      
                3.10812          143.856      
                3.10819          140.192      
                3.10831          128.902      
                3.10836          123.824      
                3.10842          109.496      
                3.10845          103.915      
                3.10848           97.4459     
                3.10854           97.1987     
                3.10862          103.1        
                3.10875          109.918      
                3.10894          114.2        
                3.10922          115.544      
                3.10964          115.003      
                3.11028          113.697      
                3.11123          112.391      
                3.11266          111.517      
                3.1148           111.206      
                3.11802          111.378      
                3.12284          111.912      
                3.13007          112.77       
                3.14092          114.009      
                3.15719          115.733      
                3.1816           118.055      
                3.21822          121.053      
                3.27314          124.711      
                3.35552          128.84       
                3.4791           132.967      
                3.6041           135.418      
                3.7291           136.517      
                3.8541           135.851      
                3.88535          134.664      
                3.88828          134.453      
                3.89267          133.861      
                3.89432          133.495      
                3.89494          133.322      
                3.89586          132.887      
                3.89621          132.682      
                3.89673          132.166      
                3.89693          131.926      
                3.89722          131.354      
                3.89766          123.412      
                3.8981           119.534      
                3.89854          118.409      
                3.8992           118.097      
                3.90019          118.052      
                3.90168          118.077      
                3.9039           118.131      
                3.90725          118.214      
                3.91226          118.339      
                3.91977          118.527      
                3.93105          118.81       
                3.94796          119.236      
                3.97333          119.877      
                4.               120.556      
                4.               120.556      
                4.25             117.088      
                4.5              114.889      
                4.75             119.16       
                5.               144.455      




