
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5569centroid  

                0.               794.591E-15  
              100.E-03           463.548E-03  
              200.E-03             2.00767    
              300.E-03             5.80747    
              400.E-03            13.1902     
              500.E-03            25.1131     
              600.E-03            41.4759     
              700.E-03            61.1032     
              800.E-03            82.9187     
              900.E-03           106.439      
                1.               112.611      
                1.               112.611      
                1.00625          106.878      
                1.0125            98.0341     
                1.01875           94.2316     
                1.025             92.4556     
                1.03437           90.9377     
                1.04844           89.2432     
                1.06953           87.0195     
                1.07151           86.8272     
                1.07225           86.7565     
                1.07336           86.6496     
                1.07378           86.6091     
                1.07441           86.5514     
                1.07464           86.5296     
                1.07499           86.5006     
                1.07512           86.4895     
                1.07532           86.4744     
                1.07562           86.4602     
                1.07573           86.4467     
                1.07577           86.4393     
                1.07583           86.4199     
                1.07593           86.337      
                1.07596           86.2874     
                1.07602           85.9876     
                1.07604           85.8259     
                1.07607           85.81       
                1.0761            86.5342     
                1.07613           87.5575     
                1.07617           88.8565     
                1.07624           89.9794     
                1.07634           90.6431     
                1.07649           90.8531     
                1.07671           90.7801     
                1.07705           90.5906     
                1.07756           90.3741     
                1.07832           90.16       
                1.07947           89.9542     
                1.08118           89.7525     
                1.08375           89.5335     
                1.08761           89.2586     
                1.09339           88.8809     
                1.10207           88.3499     
                1.11509           87.6136     
                1.13462           86.6219     
                1.16391           85.3388     
                1.20785           83.7687     
                1.27376           82.0005     
                1.37262           80.2792     
                1.47262           79.3522     
                1.57262           79.0577     
                1.67262           79.323      
                1.77262           80.197      
                1.87262           82.2185     
                1.87887           82.4608     
                1.88824           82.9661     
                1.89176           83.2471     
                1.89308           83.3796     
                1.89505           83.6774     
                1.8958            83.8237     
                1.89691           84.2189     
                1.89733           84.4285     
                1.89795           85.194      
                1.89889          105.63       
                1.89983          110.044      
                1.90077          110.725      
                1.90217          110.866      
                1.90429          110.909      
                1.90745          110.947      
                1.91221          111.001      
                1.91933          111.083      
                1.93002          111.206      
                1.94606          111.392      
                1.97011          111.677      
                2.               112.037      
                2.               112.037      
                2.25             110.958      
                2.5              110.23       
                2.75             110.844      
                3.               114.319      
                3.               114.319      
                3.00781          100.263      
                3.01563           84.6505     
                3.02344           79.3045     
                3.03125           76.8689     
                3.04297           74.5914     
                3.06055           71.9765     
                3.08691           63.9849     
                3.09351           65.0572     
                3.1001            66.5015     
                3.10257           67.15       
                3.1035            67.4189     
                3.10489           67.91       
                3.10541           68.1114     
                3.10619           68.4827     
                3.10648           68.6309     
                3.10692           68.9017     
                3.10758           69.5378     
                3.10783           69.7993     
                3.10792           69.9013     
                3.10806           69.6073     
                3.10812           69.3999     
                3.10819           68.6185     
                3.10831           64.8213     
                3.10836           63.4672     
                3.10842           61.4974     
                3.10845           61.0006     
                3.10848           60.5598     
                3.10854           60.5571     
                3.10862           61.1879     
                3.10875           62.247      
                3.10894           63.5107     
                3.10922           64.9627     
                3.10964           66.574      
                3.11028           68.1717     
                3.11123           69.4955     
                3.11266           70.348      
                3.1148            70.7015     
                3.11802           70.669      
                3.12284           70.3793     
                3.13007           69.8894     
                3.14092           69.1859     
                3.15719           68.2251     
                3.1816            66.9695     
                3.21822           65.4237     
                3.27314           63.6828     
                3.35552           62.0051     
                3.4791            60.9537     
                3.6041            61.2562     
                3.7291            62.8766     
                3.8541            66.5988     
                3.88535           68.7543     
                3.88828           69.0812     
                3.89267           69.8886     
                3.89432           70.3745     
                3.89494           70.6064     
                3.89586           71.1826     
                3.89621           71.4619     
                3.89673           72.1858     
                3.89693           72.5368     
                3.89722           73.416      
                3.89766           91.6484     
                3.8981           101.78       
                3.89854          104.849      
                3.8992           105.829      
                3.90019          106.089      
                3.90168          106.16       
                3.9039           106.196      
                3.90725          106.237      
                3.91226          106.299      
                3.91977          106.391      
                3.93105          106.531      
                3.94796          106.744      
                3.97333          107.069      
                4.               107.419      
                4.               107.419      
                4.25             106.889      
                4.5              106.351      
                4.75             106.747      
                5.               109.66       




