
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5599centroid  

                0.               794.591E-15  
              100.E-03           463.66E-03   
              200.E-03             2.72578    
              300.E-03             8.61071    
              400.E-03            19.9701     
              500.E-03            37.698      
              600.E-03            61.1723     
              700.E-03            88.6736     
              800.E-03           118.934      
              900.E-03           151.477      
                1.               147.885      
                1.               147.885      
                1.00625          131.598      
                1.0125           122.504      
                1.01875          119.334      
                1.025            118.123      
                1.03437          117.354      
                1.04844          116.767      
                1.06953          116.648      
                1.07151          116.751      
                1.07225          116.816      
                1.07336          116.987      
                1.07378          117.069      
                1.07441          117.267      
                1.07464          117.356      
                1.07499          117.552      
                1.07512          117.637      
                1.07532          117.804      
                1.07562          118.297      
                1.07573          118.528      
                1.07577          118.621      
                1.07583          118.784      
                1.07593          119.133      
                1.07596          119.271      
                1.07602          119.34       
                1.07604          119.344      
                1.07607          119.927      
                1.0761           121.743      
                1.07613          123.835      
                1.07617          126.38       
                1.07624          128.58       
                1.07634          129.819      
                1.07649          130.122      
                1.07671          129.911      
                1.07705          129.536      
                1.07756          129.13       
                1.07832          128.721      
                1.07947          128.316      
                1.08118          127.908      
                1.08375          127.456      
                1.08761          126.881      
                1.09339          126.085      
                1.10207          124.961      
                1.11509          123.393      
                1.13462          121.261      
                1.16391          118.464      
                1.20785          114.955      
                1.27376          110.801      
                1.37262          106.256      
                1.47262          103.033      
                1.57262          100.76       
                1.67262           99.1733     
                1.77262           98.0676     
                1.87262           97.0308     
                1.87887           96.9239     
                1.88824           96.6707     
                1.89176           96.5218     
                1.89308           96.4509     
                1.89505           96.282      
                1.8958            96.2014     
                1.89691           95.9826     
                1.89733           95.8745     
                1.89795           95.5098     
                1.89889           95.3018     
                1.89983           96.7266     
                1.90077           97.0806     
                1.90217           97.198      
                1.90429           97.2676     
                1.90745           97.3511     
                1.91221           97.4733     
                1.91933           97.656      
                1.93002           97.9293     
                1.94606           98.3376     
                1.97011           98.9464     
                2.                99.6969     
                2.                99.6969     
                2.25              95.8744     
                2.5               90.9606     
                2.75              85.5826     
                3.                80.3182     
                3.                80.3182     
                3.00781           52.871      
                3.01563           51.3107     
                3.02344           52.7521     
                3.03125           53.8684     
                3.04297           55.249      
                3.06055           57.2325     
                3.08691          115.108      
                3.09351          115.527      
                3.1001           116.249      
                3.10257          116.422      
                3.1035           116.461      
                3.10489          116.461      
                3.10541          116.436      
                3.10619          116.343      
                3.10648          116.284      
                3.10692          116.157      
                3.10758          115.639      
                3.10783          115.261      
                3.10792          115.085      
                3.10806          113.96       
                3.10812          113.36       
                3.10819          111.611      
                3.10831          103.399      
                3.10836           99.8696     
                3.10842           93.0341     
                3.10845           90.5018     
                3.10848           86.6416     
                3.10854           81.5434     
                3.10862           76.2015     
                3.10875           71.6143     
                3.10894           67.912      
                3.10922           64.8813     
                3.10964           62.3965     
                3.11028           60.47       
                3.11123           59.1477     
                3.11266           58.4154     
                3.1148            58.1787     
                3.11802           58.3085     
                3.12284           58.7141     
                3.13007           59.3918     
                3.14092           60.4286     
                3.15719           61.9963     
                3.1816            64.3621     
                3.21822           67.9246     
                3.27314           73.2623     
                3.35552           81.1999     
                3.4791            92.9167     
                3.6041           104.614      
                3.7291           116.392      
                3.8541           129.266      
                3.88535          133.733      
                3.88828          134.289      
                3.89267          135.517      
                3.89432          136.185      
                3.89494          136.489      
                3.89586          137.198      
                3.89621          137.527      
                3.89673          138.33       
                3.89693          138.703      
                3.89722          139.584      
                3.89766          151.647      
                3.8981           157.305      
                3.89854          159.049      
                3.8992           159.69       
                3.90019          159.909      
                3.90168          160.005      
                3.9039           160.091      
                3.90725          160.209      
                3.91226          160.385      
                3.91977          160.649      
                3.93105          161.046      
                3.94796          161.641      
                3.97333          162.535      
                4.               163.475      
                4.               163.475      
                4.25             159.122      
                4.5              153.743      
                4.75             149.184      
                5.               147.906      




