
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5923centroid  

                0.               794.591E-15  
              100.E-03           463.16E-03   
              200.E-03             2.75545    
              300.E-03             7.55974    
              400.E-03            14.6739     
              500.E-03            23.0923     
              600.E-03            31.8506     
              700.E-03            40.6095     
              800.E-03            49.4671     
              900.E-03            58.5512     
                1.                64.5444     
                1.                64.5444     
                1.00625           77.4532     
                1.0125            66.4135     
                1.01875           58.4149     
                1.025             53.666      
                1.03437           48.9693     
                1.04844           43.8735     
                1.06953           41.6287     
                1.07151           42.2643     
                1.07225           42.6221     
                1.07336           43.459      
                1.07378           43.8698     
                1.07441           44.7772     
                1.07464           45.1966     
                1.07499           46.0733     
                1.07512           46.4589     
                1.07532           47.2068     
                1.07562           49.3194     
                1.07573           50.3872     
                1.07577           50.8358     
                1.07583           51.6589     
                1.07593           53.6445     
                1.07596           54.505      
                1.07602           56.5277     
                1.07604           56.9699     
                1.07607           56.0976     
                1.0761            56.6981     
                1.07613           57.887      
                1.07617           59.1629     
                1.07624           60.448      
                1.07634           61.6315     
                1.07649           62.4592     
                1.07671           62.8041     
                1.07705           62.7398     
                1.07756           62.4273     
                1.07832           62.0073     
                1.07947           61.5635     
                1.08118           61.1172     
                1.08375           60.6297     
                1.08761           60.0164     
                1.09339           59.1714     
                1.10207           57.9806     
                1.11509           56.3249     
                1.13462           54.0879     
                1.16391           51.1841     
                1.20785           47.6098     
                1.27376           43.5122     
                1.37262           39.2556     
                1.47262           36.436      
                1.57262           34.5857     
                1.67262           33.3732     
                1.77262           32.5216     
                1.87262           31.4021     
                1.87887           31.2552     
                1.88824           30.8958     
                1.89176           30.6814     
                1.89308           30.579      
                1.89505           30.3358     
                1.8958            30.2197     
                1.89691           29.9078     
                1.89733           29.7544     
                1.89795           29.2467     
                1.89889           25.8892     
                1.89983           25.5715     
                1.90077           25.5385     
                1.90217           25.569      
                1.90429           25.6202     
                1.90745           25.6955     
                1.91221           25.8082     
                1.91933           25.9774     
                1.93002           26.232      
                1.94606           26.6157     
                1.97011           27.1951     
                2.                27.9212     
                2.                27.9212     
                2.25              24.1541     
                2.5               21.0498     
                2.75              21.3982     
                3.                36.6814     
                3.                36.6814     
                3.00781          173.204      
                3.01563          210.882      
                3.02344          220.106      
                3.03125          224.192      
                3.04297          227.539      
                3.06055          227.26       
                3.08691          137.762      
                3.09351          139.112      
                3.1001           138.605      
                3.10257          137.858      
                3.1035           137.435      
                3.10489          136.435      
                3.10541          135.941      
                3.10619          134.868      
                3.10648          134.375      
                3.10692          133.369      
                3.10758          130.203      
                3.10783          128.261      
                3.10792          127.341      
                3.10806          125.94       
                3.10812          125.374      
                3.10819          124.661      
                3.10831          124.682      
                3.10836          123.942      
                3.10842          114.121      
                3.10845          108.369      
                3.10848          100.09       
                3.10854           99.5193     
                3.10862          105.284      
                3.10875          111.479      
                3.10894          116.155      
                3.10922          119.382      
                3.10964          121.616      
                3.11028          123.153      
                3.11123          124.142      
                3.11266          124.737      
                3.1148           125.111      
                3.11802          125.413      
                3.12284          125.749      
                3.13007          126.197      
                3.14092          126.814      
                3.15719          127.649      
                3.1816           128.737      
                3.21822          130.097      
                3.27314          131.734      
                3.35552          133.693      
                3.4791           136.209      
                3.6041           138.709      
                3.7291           141.354      
                3.8541           143.96       
                3.88535          144.272      
                3.88828          144.266      
                3.89267          144.128      
                3.89432          144.023      
                3.89494          143.973      
                3.89586          143.839      
                3.89621          143.78       
                3.89673          143.643      
                3.89693          143.587      
                3.89722          143.482      
                3.89766          142.534      
                3.8981           138.878      
                3.89854          137.212      
                3.8992           136.532      
                3.90019          136.358      
                3.90168          136.384      
                3.9039           136.498      
                3.90725          136.683      
                3.91226          136.962      
                3.91977          137.38       
                3.93105          138.005      
                3.94796          138.938      
                3.97333          140.331      
                4.               141.784      
                4.               141.784      
                4.25             122.725      
                4.5              104.419      
                4.75              85.4733     
                5.                67.3109     




