
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4559centroid  

                0.               794.591E-15  
              100.E-03           463.363E-03  
              200.E-03             1.67855    
              300.E-03             4.52344    
              400.E-03            10.0868     
              500.E-03            18.72       
              600.E-03            30.0842     
              700.E-03            43.5064     
              800.E-03            58.4083     
              900.E-03            74.5301     
                1.                70.4594     
                1.                70.4594     
                1.00625           72.8632     
                1.0125            81.4272     
                1.01875           85.1871     
                1.025             86.9474     
                1.03437           88.4245     
                1.04844           89.8553     
                1.06953           90.1781     
                1.07151           89.9138     
                1.07225           89.7606     
                1.07336           89.3778     
                1.07378           89.193      
                1.07441           88.7669     
                1.07464           88.5726     
                1.07499           88.1537     
                1.07512           87.9714     
                1.07532           87.6115     
                1.07562           86.5559     
                1.07573           86.0248     
                1.07577           85.8018     
                1.07583           85.3837     
                1.07593           84.3294     
                1.07596           83.857      
                1.07602           82.6034     
                1.07604           82.1123     
                1.07607           81.9416     
                1.0761            82.1912     
                1.07613           82.0987     
                1.07617           81.3758     
                1.07624           80.2755     
                1.07634           79.3138     
                1.07649           78.7589     
                1.07671           78.5763     
                1.07705           78.6298     
                1.07756           78.8123     
                1.07832           79.0626     
                1.07947           79.3526     
                1.08118           79.6859     
                1.08375           80.1015     
                1.08761           80.6713     
                1.09339           81.497      
                1.10207           82.713      
                1.11509           84.5012     
                1.13462           87.1103     
                1.16391           90.8751     
                1.20785           96.2195     
                1.27376          103.634      
                1.37262          113.585      
                1.47262          122.418      
                1.57262          130.153      
                1.67262          136.868      
                1.77262          142.55       
                1.87262          146.81       
                1.87887          146.97       
                1.88824          147.1        
                1.89176          147.079      
                1.89308          147.05       
                1.89505          146.931      
                1.8958           146.859      
                1.89691          146.615      
                1.89733          146.474      
                1.89795          145.9        
                1.89889          134.439      
                1.89983          134.031      
                1.90077          134.168      
                1.90217          134.27       
                1.90429          134.353      
                1.90745          134.459      
                1.91221          134.615      
                1.91933          134.848      
                1.93002          135.197      
                1.94606          135.72       
                1.97011          136.501      
                2.               137.467      
                2.               137.467      
                2.25             132.904      
                2.5              127.443      
                2.75             122.717      
                3.               121.878      
                3.               121.878      
                3.00781          118.813      
                3.01563          116.825      
                3.02344          115.981      
                3.03125          115.76       
                3.04297          115.7        
                3.06055          115.552      
                3.08691           79.6993     
                3.09351           79.8862     
                3.1001            79.4505     
                3.10257           79.0692     
                3.1035            78.8713     
                3.10489           78.4278     
                3.10541           78.2173     
                3.10619           77.7688     
                3.10648           77.5681     
                3.10692           77.1663     
                3.10758           75.9623     
                3.10783           75.2983     
                3.10792           75.0054     
                3.10806           74.5061     
                3.10812           74.3174     
                3.10819           74.0876     
                3.10831           74.8598     
                3.10836           75.6493     
                3.10842           76.9946     
                3.10845           77.6587     
                3.10848           78.9599     
                3.10854           82.4297     
                3.10862           88.1688     
                3.10875           93.9807     
                3.10894           98.7249     
                3.10922          102.945      
                3.10964          107.088      
                3.11028          110.951      
                3.11123          114.041      
                3.11266          116.002      
                3.1148           116.831      
                3.11802          116.806      
                3.12284          116.222      
                3.13007          115.207      
                3.14092          113.723      
                3.15719          111.651      
                3.1816           108.852      
                3.21822          105.229      
                3.27314          100.802      
                3.35552           95.8132     
                3.4791            90.8306     
                3.6041            87.792      
                3.7291            86.0919     
                3.8541            85.2245     
                3.88535           84.9289     
                3.88828           84.8799     
                3.89267           84.7326     
                3.89432           84.6389     
                3.89494           84.5941     
                3.89586           84.4783     
                3.89621           84.4239     
                3.89673           84.2836     
                3.89693           84.22       
                3.89722           84.0664     
                3.89766           83.9184     
                3.8981            85.5774     
                3.89854           86.34       
                3.8992            86.7129     
                3.90019           86.8674     
                3.90168           86.9365     
                3.9039            86.9915     
                3.90725           87.0635     
                3.91226           87.1699     
                3.91977           87.329      
                3.93105           87.567      
                3.94796           87.9228     
                3.97333           88.4535     
                4.                89.0076     
                4.                89.0076     
                4.25              86.3174     
                4.5               82.861      
                4.75              78.8576     
                5.                75.2094     




