
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0720centroid  

                0.               794.591E-15  
              100.E-03           464.965E-03  
              200.E-03             1.92948    
              300.E-03             5.1232     
              400.E-03            11.0574     
              500.E-03            20.4112     
              600.E-03            32.9798     
              700.E-03            48.1075     
              800.E-03            65.3625     
              900.E-03            84.6117     
                1.                77.1334     
                1.                77.1334     
                1.00625           55.7562     
                1.0125            54.3846     
                1.01875           55.6828     
                1.025             56.7571     
                1.03437           58.0794     
                1.04844           60.0663     
                1.06953           63.9052     
                1.07151           64.3634     
                1.07225           64.5404     
                1.07336           64.8432     
                1.07378           64.9635     
                1.07441           65.1657     
                1.07464           65.2418     
                1.07499           65.3744     
                1.07512           65.4243     
                1.07532           65.5028     
                1.07562           65.6281     
                1.07573           65.6735     
                1.07577           65.6906     
                1.07583           65.7125     
                1.07593           65.7265     
                1.07596           65.7274     
                1.07602           65.6826     
                1.07604           65.6567     
                1.07607           65.6157     
                1.0761            65.613      
                1.07613           65.6158     
                1.07617           65.6127     
                1.07624           65.5998     
                1.07634           65.5831     
                1.07649           65.5858     
                1.07671           65.6397     
                1.07705           65.762      
                1.07756           65.9444     
                1.07832           66.1648     
                1.07947           66.405      
                1.08118           66.666      
                1.08375           66.9766     
                1.08761           67.3922     
                1.09339           67.9897     
                1.10207           68.8679     
                1.11509           70.1603     
                1.13462           72.0522     
                1.16391           74.8015     
                1.20785           78.769      
                1.27376           84.4542     
                1.37262           92.5998     
                1.47262          100.452      
                1.57262          108.153      
                1.67262          115.799      
                1.77262          123.572      
                1.87262          132.179      
                1.87887          132.83       
                1.88824          133.971      
                1.89176          134.513      
                1.89308          134.745      
                1.89505          135.196      
                1.8958           135.366      
                1.89691          135.861      
                1.89733          136.079      
                1.89795          136.73       
                1.89889          143.443      
                1.89983          145.348      
                1.90077          145.809      
                1.90217          145.978      
                1.90429          146.105      
                1.90745          146.274      
                1.91221          146.523      
                1.91933          146.897      
                1.93002          147.458      
                1.94606          148.299      
                1.97011          149.559      
                2.               151.134      
                2.               151.134      
                2.25             144.35       
                2.5              134.372      
                2.75             122.83       
                3.               109.688      
                3.               109.688      
                3.00781           58.1414     
                3.01563           50.351      
                3.02344           49.5149     
                3.03125           49.585      
                3.04297           50.0186     
                3.06055           51.2328     
                3.08691           61.8128     
                3.09351           63.3368     
                3.1001            64.9992     
                3.10257           65.7712     
                3.1035            66.0843     
                3.10489           66.6592     
                3.10541           66.897      
                3.10619           67.332      
                3.10648           67.4974     
                3.10692           67.8278     
                3.10758           68.5737     
                3.10783           68.9137     
                3.10792           69.0515     
                3.10806           69.2371     
                3.10812           69.3001     
                3.10819           69.348      
                3.10831           69.0067     
                3.10836           68.8156     
                3.10842           68.3725     
                3.10845           68.1999     
                3.10848           67.9479     
                3.10854           67.5285     
                3.10862           66.723      
                3.10875           65.4325     
                3.10894           63.8089     
                3.10922           62.1364     
                3.10964           60.6307     
                3.11028           59.4377     
                3.11123           58.598      
                3.11266           58.1237     
                3.1148            57.9543     
                3.11802           58.0152     
                3.12284           58.2446     
                3.13007           58.6333     
                3.14092           59.2291     
                3.15719           60.1648     
                3.1816            61.4877     
                3.21822           63.534      
                3.27314           66.6058     
                3.35552           71.1897     
                3.4791            78.0614     
                3.6041            84.9864     
                3.7291            92.0373     
                3.8541            99.6876     
                3.88535          102.155      
                3.88828          102.442      
                3.89267          103.035      
                3.89432          103.335      
                3.89494          103.474      
                3.89586          103.768      
                3.89621          103.887      
                3.89673          104.226      
                3.89693          104.345      
                3.89722          104.688      
                3.89766          108.282      
                3.8981           110.274      
                3.89854          111.065      
                3.8992           111.39       
                3.90019          111.516      
                3.90168          111.59       
                3.9039           111.681      
                3.90725          111.818      
                3.91226          112.014      
                3.91977          112.313      
                3.93105          112.762      
                3.94796          113.435      
                3.97333          114.447      
                4.               115.509      
                4.               115.509      
                4.25             110.04       
                4.5              102.271      
                4.75              93.6295     
                5.                84.2794     




