
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7753centroid  

                0.               794.591E-15  
              100.E-03           465.094E-03  
              200.E-03             2.19904    
              300.E-03             5.95663    
              400.E-03            12.5075     
              500.E-03            22.4299     
              600.E-03            35.8597     
              700.E-03            51.9942     
              800.E-03            69.9732     
              900.E-03            89.402      
                1.               121.463      
                1.               121.463      
                1.00625          168.307      
                1.0125           171.144      
                1.01875          168.285      
                1.025            166.196      
                1.03437          163.986      
                1.04844          160.82       
                1.06953          155.191      
                1.07151          154.631      
                1.07225          154.426      
                1.07336          154.123      
                1.07378          154.012      
                1.07441          153.869      
                1.07464          153.82       
                1.07499          153.775      
                1.07512          153.761      
                1.07532          153.76       
                1.07562          153.876      
                1.07573          153.926      
                1.07577          153.943      
                1.07583          153.965      
                1.07593          153.95       
                1.07596          153.915      
                1.07602          153.36       
                1.07604          153.116      
                1.07607          153.713      
                1.0761           155.626      
                1.07613          157.332      
                1.07617          159.32       
                1.07624          161.326      
                1.07634          162.835      
                1.07649          163.565      
                1.07671          163.632      
                1.07705          163.317      
                1.07756          162.838      
                1.07832          162.305      
                1.07947          161.763      
                1.08118          161.211      
                1.08375          160.593      
                1.08761          159.792      
                1.09339          158.655      
                1.10207          156.988      
                1.11509          154.541      
                1.13462          150.969      
                1.16391          145.813      
                1.20785          138.476      
                1.27376          128.253      
                1.37262          114.423      
                1.47262          101.99       
                1.57262           90.8835     
                1.67262           80.8721     
                1.77262           71.6321     
                1.87262           61.8642     
                1.87887           61.0745     
                1.88824           59.5478     
                1.89176           58.7794     
                1.89308           58.4371     
                1.89505           57.7013     
                1.8958            57.3642     
                1.89691           56.516      
                1.89733           56.1072     
                1.89795           54.8025     
                1.89889           54.1777     
                1.89983           57.7609     
                1.90077           58.4643     
                1.90217           58.6184     
                1.90429           58.6377     
                1.90745           58.6271     
                1.91221           58.6059     
                1.91933           58.5747     
                1.93002           58.5303     
                1.94606           58.4691     
                1.97011           58.389      
                2.                58.3078     
                2.                58.3078     
                2.25              61.6847     
                2.5               67.194      
                2.75              75.9352     
                3.                91.563      
                3.                91.563      
                3.00781          122.204      
                3.01563          114.638      
                3.02344          109.743      
                3.03125          107.162      
                3.04297          104.503      
                3.06055          100.841      
                3.08691           71.3277     
                3.09351           70.6525     
                3.1001            70.0457     
                3.10257           69.7306     
                3.1035            69.5899     
                3.10489           69.3071     
                3.10541           69.1822     
                3.10619           68.9363     
                3.10648           68.829      
                3.10692           68.631      
                3.10758           68.0885     
                3.10783           67.7941     
                3.10792           67.6689     
                3.10806           67.0252     
                3.10812           66.6947     
                3.10819           65.8013     
                3.10831           62.9453     
                3.10836           62.3879     
                3.10842           62.0343     
                3.10845           62.2838     
                3.10848           63.1632     
                3.10854           65.4864     
                3.10862           69.5834     
                3.10875           74.4795     
                3.10894           79.1163     
                3.10922           83.4523     
                3.10964           87.6952     
                3.11028           91.6422     
                3.11123           94.8021     
                3.11266           96.8109     
                3.1148            97.677      
                3.11802           97.6918     
                3.12284           97.1593     
                3.13007           96.2142     
                3.14092           94.8253     
                3.15719           92.8759     
                3.1816            90.2288     
                3.21822           86.7881     
                3.27314           82.5915     
                3.35552           77.9462     
                3.4791            73.5876     
                3.6041            71.3061     
                3.7291            70.383      
                3.8541            70.0912     
                3.88535           69.8094     
                3.88828           69.7499     
                3.89267           69.566      
                3.89432           69.4442     
                3.89494           69.3847     
                3.89586           69.2288     
                3.89621           69.1534     
                3.89673           68.9535     
                3.89693           68.8586     
                3.89722           68.6199     
                3.89766           68.1243     
                3.8981            72.0914     
                3.89854           73.7993     
                3.8992            74.5033     
                3.90019           74.7307     
                3.90168           74.7876     
                3.9039            74.7968     
                3.90725           74.7955     
                3.91226           74.7921     
                3.91977           74.7882     
                3.93105           74.7853     
                3.94796           74.7876     
                3.97333           74.8052     
                4.                74.8408     
                4.                74.8408     
                4.25              77.417      
                4.5               82.2291     
                4.75              90.7867     
                5.               107.551      




