
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8016centroid  

                0.               794.591E-15  
              100.E-03           462.31E-03   
              200.E-03             3.33291    
              300.E-03             9.94376    
              400.E-03            21.8008     
              500.E-03            39.389      
              600.E-03            59.5065     
              700.E-03            79.7365     
              800.E-03            99.7624     
              900.E-03           119.841      
                1.               141.898      
                1.               141.898      
                1.00625          246.027      
                1.0125           249.827      
                1.01875          244.643      
                1.025            240.036      
                1.03437          233.763      
                1.04844          222.743      
                1.06953          189.609      
                1.07151          182.967      
                1.07225          179.833      
                1.07336          173.282      
                1.07378          170.253      
                1.07441          163.88       
                1.07464          160.977      
                1.07499          154.984      
                1.07512          152.329      
                1.07532          147.152      
                1.07562          131.808      
                1.07573          123.267      
                1.07577          119.491      
                1.07583          112.054      
                1.07593           90.8933     
                1.07596           80.0375     
                1.07602           39.5311     
                1.07604           19.7298     
                1.07607            5.93756    
                1.0761            18.1293     
                1.07613           25.4173     
                1.07617           29.9825     
                1.07624           32.5902     
                1.07634           33.9756     
                1.07649           34.6424     
                1.07671           34.914      
                1.07705           34.9927     
                1.07756           34.998      
                1.07832           34.9952     
                1.07947           35.0205     
                1.08118           35.0976     
                1.08375           35.2461     
                1.08761           35.4901     
                1.09339           35.8688     
                1.10207           36.4495     
                1.11509           37.342      
                1.13462           38.7235     
                1.16391           40.8783     
                1.20785           44.2612     
                1.27376           49.5925     
                1.37262           57.9926     
                1.47262           66.8232     
                1.57262           75.8819     
                1.67262           85.0854     
                1.77262           94.3158     
                1.87262          103.074      
                1.87887          103.541      
                1.88824          104.114      
                1.89176          104.251      
                1.89308          104.281      
                1.89505          104.239      
                1.8958           104.197      
                1.89691          103.992      
                1.89733          103.874      
                1.89795          103.38       
                1.89889          101.263      
                1.89983          102.59       
                1.90077          102.966      
                1.90217          103.194      
                1.90429          103.451      
                1.90745          103.82       
                1.91221          104.373      
                1.91933          105.202      
                1.93002          106.448      
                1.94606          108.321      
                1.97011          111.137      
                2.               114.65       
                2.               114.65       
                2.25              90.4322     
                2.5               65.1081     
                2.75              41.0842     
                3.                22.0285     
                3.                22.0285     
                3.00781           41.1931     
                3.01563           45.276      
                3.02344           46.4638     
                3.03125           47.2765     
                3.04297           48.4466     
                3.06055           50.5935     
                3.08691           21.6494     
                3.09351           22.7212     
                3.1001            23.8116     
                3.10257           24.3642     
                3.1035            24.6068     
                3.10489           25.0745     
                3.10541           25.2785     
                3.10619           25.6632     
                3.10648           25.8288     
                3.10692           26.1243     
                3.10758           26.8577     
                3.10783           27.2369     
                3.10792           27.4013     
                3.10806           27.8675     
                3.10812           28.0998     
                3.10819           28.6661     
                3.10831           31.2968     
                3.10836           32.7634     
                3.10842           38.5826     
                3.10845           47.639      
                3.10848           82.5715     
                3.10854          124.918      
                3.10862          148.27       
                3.10875          158.997      
                3.10894          165.724      
                3.10922          172.094      
                3.10964          178.777      
                3.11028          185.17       
                3.11123          190.389      
                3.11266          193.888      
                3.1148           195.74       
                3.11802          196.486      
                3.12284          196.717      
                3.13007          196.813      
                3.14092          196.957      
                3.15719          197.289      
                3.1816           198.024      
                3.21822          199.55       
                3.27314          202.531      
                3.35552          208.04       
                3.4791           217.72       
                3.6041           228.557      
                3.7291           240.057      
                3.8541           251.775      
                3.88535          254.389      
                3.88828          254.604      
                3.89267          254.803      
                3.89432          254.836      
                3.89494          254.842      
                3.89586          254.809      
                3.89621          254.794      
                3.89673          254.755      
                3.89693          254.744      
                3.89722          254.748      
                3.89766          255.568      
                3.8981           252.742      
                3.89854          250.739      
                3.8992           249.645      
                3.90019          249.303      
                3.90168          249.354      
                3.9039           249.601      
                3.90725          250.008      
                3.91226          250.623      
                3.91977          251.546      
                3.93105          252.931      
                3.94796          255.01       
                3.97333          258.131      
                4.               261.414      
                4.               261.414      
                4.25             217.58       
                4.5              180.029      
                4.75             145.936      
                5.               115.936      




