
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0445centroid  

                0.               794.591E-15  
              100.E-03           463.783E-03  
              200.E-03             1.65139    
              300.E-03             4.27296    
              400.E-03             9.45322    
              500.E-03            17.9105     
              600.E-03            29.303      
              700.E-03            42.8466     
              800.E-03            58.0719     
              900.E-03            74.8579     
                1.                66.1004     
                1.                66.1004     
                1.00625           56.6735     
                1.0125            62.527      
                1.01875           67.1399     
                1.025             69.9523     
                1.03437           72.9274     
                1.04844           76.987      
                1.06953           83.7123     
                1.07151           84.3884     
                1.07225           84.6468     
                1.07336           85.0624     
                1.07378           85.2197     
                1.07441           85.4597     
                1.07464           85.5477     
                1.07499           85.6694     
                1.07512           85.7119     
                1.07532           85.7631     
                1.07562           85.7431     
                1.07573           85.7029     
                1.07577           85.6815     
                1.07583           85.6271     
                1.07593           85.4193     
                1.07596           85.3132     
                1.07602           84.9327     
                1.07604           84.7376     
                1.07607           84.306      
                1.0761            83.9046     
                1.07613           83.5446     
                1.07617           83.0902     
                1.07624           82.5852     
                1.07634           82.1356     
                1.07649           81.867      
                1.07671           81.8401     
                1.07705           82.0269     
                1.07756           82.3562     
                1.07832           82.7616     
                1.07947           83.2035     
                1.08118           83.683      
                1.08375           84.2529     
                1.08761           85.013      
                1.09339           86.0994     
                1.10207           87.6839     
                1.11509           89.9904     
                1.13462           93.3186     
                1.16391           98.0726     
                1.20785          104.79       
                1.27376          114.192      
                1.37262          127.268      
                1.47262          139.683      
                1.57262          151.589      
                1.67262          163.219      
                1.77262          174.854      
                1.87262          187.45       
                1.87887          188.381      
                1.88824          190.014      
                1.89176          190.758      
                1.89308          191.073      
                1.89505          191.691      
                1.8958           191.962      
                1.89691          192.587      
                1.89733          192.877      
                1.89795          193.733      
                1.89889          201.99       
                1.89983          204.348      
                1.90077          204.93       
                1.90217          205.162      
                1.90429          205.35       
                1.90745          205.603      
                1.91221          205.979      
                1.91933          206.542      
                1.93002          207.386      
                1.94606          208.65       
                1.97011          210.54       
                2.               212.882      
                2.               212.882      
                2.25             202.257      
                2.5              186.604      
                2.75             168.148      
                3.               146.213      
                3.               146.213      
                3.00781           57.2531     
                3.01563           42.9401     
                3.02344           40.6494     
                3.03125           40.1443     
                3.04297           40.1339     
                3.06055           41.0067     
                3.08691           49.3431     
                3.09351           50.9254     
                3.1001            52.709      
                3.10257           53.5209     
                3.1035            53.8602     
                3.10489           54.4873     
                3.10541           54.7483     
                3.10619           55.2306     
                3.10648           55.4284     
                3.10692           55.7831     
                3.10758           56.6329     
                3.10783           57.0261     
                3.10792           57.1865     
                3.10806           57.4147     
                3.10812           57.495      
                3.10819           57.5734     
                3.10831           57.2978     
                3.10836           57.137      
                3.10842           56.755      
                3.10845           56.6117     
                3.10848           56.4384     
                3.10854           56.2104     
                3.10862           55.6779     
                3.10875           54.6852     
                3.10894           53.3731     
                3.10922           52.038      
                3.10964           50.898      
                3.11028           50.039      
                3.11123           49.4722     
                3.11266           49.1678     
                3.1148            49.0699     
                3.11802           49.1202     
                3.12284           49.2832     
                3.13007           49.5623     
                3.14092           50.0029     
                3.15719           50.6948     
                3.1816            51.7859     
                3.21822           53.5091     
                3.27314           56.2191     
                3.35552           60.4435     
                3.4791            66.9657     
                3.6041            73.7146     
                3.7291            80.6646     
                3.8541            88.212      
                3.88535           90.6183     
                3.88828           90.897      
                3.89267           91.4679     
                3.89432           91.7596     
                3.89494           91.8884     
                3.89586           92.1748     
                3.89621           92.3039     
                3.89673           92.6063     
                3.89693           92.7429     
                3.89722           93.0534     
                3.89766           96.4458     
                3.8981            98.2        
                3.89854           98.8514     
                3.8992            99.1096     
                3.90019           99.2077     
                3.90168           99.2777     
                3.9039            99.3683     
                3.90725           99.5022     
                3.91226           99.703      
                3.91977          100.004      
                3.93105          100.456      
                3.94796          101.134      
                3.97333          102.151      
                4.               103.221      
                4.               103.221      
                4.25              97.141      
                4.5               88.9368     
                4.75              80.2004     
                5.                71.3573     




