
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6894centroid  

                0.               794.591E-15  
              100.E-03           512.577E-03  
              200.E-03             3.67066    
              300.E-03            11.7898     
              400.E-03            26.7293     
              500.E-03            48.7351     
              600.E-03            76.0308     
              700.E-03           106.4        
              800.E-03           138.588      
              900.E-03           172.196      
                1.               187.99       
                1.               187.99       
                1.00625          121.177      
                1.0125            82.682      
                1.01875           68.1906     
                1.025             61.6489     
                1.03437           56.1263     
                1.04844           50.4369     
                1.06953           45.7207     
                1.07151           45.7776     
                1.07225           45.8733     
                1.07336           46.1987     
                1.07378           46.3885     
                1.07441           46.856      
                1.07464           47.0812     
                1.07499           47.5912     
                1.07512           47.8202     
                1.07532           48.2846     
                1.07562           49.7234     
                1.07573           50.4847     
                1.07577           50.8126     
                1.07583           51.44       
                1.07593           53.1223     
                1.07596           53.9429     
                1.07602           56.6491     
                1.07604           58.2156     
                1.07607           62.8687     
                1.0761            67.9212     
                1.07613           72.3423     
                1.07617           76.8129     
                1.07624           80.2578     
                1.07634           82.308      
                1.07649           83.2445     
                1.07671           83.4825     
                1.07705           83.3118     
                1.07756           82.9118     
                1.07832           82.4052     
                1.07947           81.8659     
                1.08118           81.3087     
                1.08375           80.6814     
                1.08761           79.8792     
                1.09339           78.7716     
                1.10207           77.2193     
                1.11509           75.0804     
                1.13462           72.2248     
                1.16391           68.5672     
                1.20785           64.1255     
                1.27376           59.0823     
                1.37262           53.8289     
                1.47262           50.2541     
                1.57262           47.7658     
                1.67262           45.9547     
                1.77262           44.4682     
                1.87262           42.442      
                1.87887           42.1984     
                1.88824           41.6375     
                1.89176           41.3101     
                1.89308           41.154      
                1.89505           40.7885     
                1.8958            40.6121     
                1.89691           40.1575     
                1.89733           39.8926     
                1.89795           39.059      
                1.89889           31.4201     
                1.89983           31.4066     
                1.90077           31.5479     
                1.90217           31.6323     
                1.90429           31.7017     
                1.90745           31.7919     
                1.91221           31.9248     
                1.91933           32.1238     
                1.93002           32.4218     
                1.94606           32.8674     
                1.97011           33.5332     
                2.                34.3561     
                2.                34.3561     
                2.25              32.9464     
                2.5               28.0261     
                2.75              21.3485     
                3.                13.3098     
                3.                13.3098     
                3.00781           25.1484     
                3.01563           57.4498     
                3.02344           72.0671     
                3.03125           79.9617     
                3.04297           88.5168     
                3.06055          100.443      
                3.08691          164.874      
                3.09351          167.418      
                3.1001           169.61       
                3.10257          170.333      
                3.1035           170.578      
                3.10489          170.926      
                3.10541          171.031      
                3.10619          171.141      
                3.10648          171.159      
                3.10692          171.127      
                3.10758          170.658      
                3.10783          170.241      
                3.10792          170.031      
                3.10806          169.465      
                3.10812          169.217      
                3.10819          168.694      
                3.10831          166.911      
                3.10836          166.172      
                3.10842          163.308      
                3.10845          162.341      
                3.10848          161.098      
                3.10854          160.259      
                3.10862          159.618      
                3.10875          157.951      
                3.10894          154.224      
                3.10922          148.836      
                3.10964          142.815      
                3.11028          137.164      
                3.11123          132.717      
                3.11266          129.973      
                3.1148           128.929      
                3.11802          129.202      
                3.12284          130.405      
                3.13007          132.412      
                3.14092          135.366      
                3.15719          139.578      
                3.1816           145.456      
                3.21822          153.455      
                3.27314          164.009      
                3.35552          177.427      
                3.4791           193.713      
                3.6041           206.85       
                3.7291           217.464      
                3.8541           225.875      
                3.88535          227.481      
                3.88828          227.592      
                3.89267          227.694      
                3.89432          227.678      
                3.89494          227.655      
                3.89586          227.546      
                3.89621          227.506      
                3.89673          227.259      
                3.89693          227.141      
                3.89722          226.798      
                3.89766          219.884      
                3.8981           219.77       
                3.89854          220.511      
                3.8992           220.997      
                3.90019          221.209      
                3.90168          221.32       
                3.9039           221.429      
                3.90725          221.582      
                3.91226          221.809      
                3.91977          222.149      
                3.93105          222.656      
                3.94796          223.418      
                3.97333          224.529      
                4.               225.687      
                4.               225.687      
                4.25             228.258      
                4.5              222.951      
                4.75             214.432      
                5.               206.805      




