
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5406centroid  

                0.               794.591E-15  
              100.E-03           462.959E-03  
              200.E-03             1.42688    
              300.E-03             2.42569    
              400.E-03             3.09406    
              500.E-03             3.31148    
              600.E-03             3.58102    
              700.E-03             4.60287    
              800.E-03             6.51867    
              900.E-03             9.19969    
                1.                13.6383     
                1.                13.6383     
                1.00625           43.6016     
                1.0125            58.7517     
                1.01875           63.3253     
                1.025             64.7276     
                1.03437           65.1758     
                1.04844           64.5547     
                1.06953           60.6692     
                1.07151           59.908      
                1.07225           59.5546     
                1.07336           58.8306     
                1.07378           58.5052     
                1.07441           57.8263     
                1.07464           57.5253     
                1.07499           56.9036     
                1.07512           56.6353     
                1.07532           56.1092     
                1.07562           54.5549     
                1.07573           53.7299     
                1.07577           53.3734     
                1.07583           52.6588     
                1.07593           50.5842     
                1.07596           49.5756     
                1.07602           45.4915     
                1.07604           43.5215     
                1.07607           40.8198     
                1.0761            41.7586     
                1.07613           43.6606     
                1.07617           46.7049     
                1.07624           50.3513     
                1.07634           53.6404     
                1.07649           55.8782     
                1.07671           57.0434     
                1.07705           57.5441     
                1.07756           57.771      
                1.07832           57.9216     
                1.07947           58.0573     
                1.08118           58.1943     
                1.08375           58.3491     
                1.08761           58.5467     
                1.09339           58.8175     
                1.10207           59.1912     
                1.11509           59.6927     
                1.13462           60.3328     
                1.16391           61.0921     
                1.20785           61.895      
                1.27376           62.5826     
                1.37262           62.8877     
                1.47262           62.6522     
                1.57262           62.0644     
                1.67262           61.2158     
                1.77262           60.111      
                1.87262           58.4203     
                1.87887           58.2488     
                1.88824           57.8864     
                1.89176           57.6941     
                1.89308           57.6071     
                1.89505           57.4142     
                1.8958            57.3269     
                1.89691           57.1073     
                1.89733           57.0067     
                1.89795           56.7102     
                1.89889           52.5199     
                1.89983           50.5872     
                1.90077           50.4164     
                1.90217           50.4237     
                1.90429           50.437      
                1.90745           50.4501     
                1.91221           50.4684     
                1.91933           50.4963     
                1.93002           50.5395     
                1.94606           50.6071     
                1.97011           50.7146     
                2.                50.8581     
                2.                50.8581     
                2.25              51.6665     
                2.5               54.6311     
                2.75              63.2801     
                3.                89.8407     
                3.                89.8407     
                3.00781          182.416      
                3.01563          180.689      
                3.02344          176.362      
                3.03125          173.593      
                3.04297          170.173      
                3.06055          164.13       
                3.08691           23.8826     
                3.09351           25.6382     
                3.1001            26.7174     
                3.10257           27.1498     
                3.1035            27.3133     
                3.10489           27.5907     
                3.10541           27.694      
                3.10619           27.8528     
                3.10648           27.9133     
                3.10692           27.9867     
                3.10758           28.0444     
                3.10783           28.0546     
                3.10792           28.0508     
                3.10806           28.6802     
                3.10812           29.0532     
                3.10819           30.3562     
                3.10831           38.7735     
                3.10836           43.3527     
                3.10842           51.9146     
                3.10845           54.8149     
                3.10848           58.3943     
                3.10854           66.1189     
                3.10862           78.6888     
                3.10875           91.9621     
                3.10894          103.128      
                3.10922          111.877      
                3.10964          118.828      
                3.11028          124.302      
                3.11123          128.224      
                3.11266          130.493      
                3.1148           131.256      
                3.11802          130.868      
                3.12284          129.632      
                3.13007          127.608      
                3.14092          124.611      
                3.15719          120.286      
                3.1816           114.148      
                3.21822          105.609      
                3.27314           94.0292     
                3.35552           78.8285     
                3.4791            59.7233     
                3.6041            43.8209     
                3.7291            30.5157     
                3.8541            18.645      
                3.88535           15.0481     
                3.88828           14.6148     
                3.89267           13.6551     
                3.89432           13.1385     
                3.89494           12.906      
                3.89586           12.366      
                3.89621           12.1205     
                3.89673           11.5306     
                3.89693           11.2656     
                3.89722           10.6574     
                3.89766            6.21188    
                3.8981             5.5477     
                3.89854            5.36088    
                3.8992             5.28844    
                3.90019            5.26173    
                3.90168            5.24624    
                3.9039             5.22873    
                3.90725            5.20357    
                3.91226            5.16615    
                3.91977            5.11047    
                3.93105            5.02793    
                3.94796            4.90637    
                3.97333            4.72923    
                4.                 4.54992    
                4.                 4.54992    
                4.25               6.13569    
                4.5                8.56554    
                4.75              11.3194     
                5.                15.6778     




