
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4640centroid  

                0.               794.591E-15  
              100.E-03           463.789E-03  
              200.E-03             1.56348    
              300.E-03             3.4798     
              400.E-03             6.40518    
              500.E-03            10.4447     
              600.E-03            16.0573     
              700.E-03            23.4736     
              800.E-03            32.3549     
              900.E-03            42.3489     
                1.                49.2115     
                1.                49.2115     
                1.00625           43.994      
                1.0125            34.5309     
                1.01875           31.0925     
                1.025             29.7264     
                1.03437           28.7217     
                1.04844           27.8151     
                1.06953           26.9585     
                1.07151           26.8887     
                1.07225           26.8591     
                1.07336           26.8015     
                1.07378           26.7765     
                1.07441           26.7266     
                1.07464           26.7049     
                1.07499           26.6619     
                1.07512           26.6435     
                1.07532           26.6084     
                1.07562           26.5112     
                1.07573           26.4598     
                1.07577           26.4377     
                1.07583           26.3932     
                1.07593           26.2663     
                1.07596           26.2073     
                1.07602           25.9728     
                1.07604           25.9065     
                1.07607           26.3619     
                1.0761            27.4933     
                1.07613           28.4991     
                1.07617           29.4757     
                1.07624           30.2453     
                1.07634           30.7234     
                1.07649           30.944      
                1.07671           31.0029     
                1.07705           30.9842     
                1.07756           30.9376     
                1.07832           30.888      
                1.07947           30.848      
                1.08118           30.8235     
                1.08375           30.8162     
                1.08761           30.8273     
                1.09339           30.8669     
                1.10207           30.963      
                1.11509           31.1768     
                1.13462           31.6276     
                1.16391           32.5343     
                1.20785           34.2719     
                1.27376           37.4389     
                1.37262           42.9092     
                1.47262           48.8531     
                1.57262           54.8665     
                1.67262           60.6755     
                1.77262           66.0094     
                1.87262           70.4631     
                1.87887           70.6859     
                1.88824           70.9897     
                1.89176           71.0863     
                1.89308           71.1185     
                1.89505           71.1535     
                1.8958            71.1631     
                1.89691           71.1589     
                1.89733           71.1547     
                1.89795           71.133      
                1.89889           91.8056     
                1.89983           98.4402     
                1.90077           99.4698     
                1.90217           99.6659     
                1.90429           99.6714     
                1.90745           99.6281     
                1.91221           99.557      
                1.91933           99.4522     
                1.93002           99.3004     
                1.94606           99.0849     
                1.97011           98.7874     
                2.                98.4582     
                2.                98.4582     
                2.25             103.931      
                2.5              113.781      
                2.75             130.221      
                3.               159.91       
                3.               159.91       
                3.00781          309.003      
                3.01563          327.267      
                3.02344          324.838      
                3.03125          321.622      
                3.04297          316.841      
                3.06055          308.014      
                3.08691          117.161      
                3.09351          111.315      
                3.1001           102.523      
                3.10257           98.4105     
                3.1035            96.6589     
                3.10489           93.3473     
                3.10541           91.9481     
                3.10619           89.2717     
                3.10648           88.1685     
                3.10692           86.0887     
                3.10758           80.7154     
                3.10783           78.1632     
                3.10792           77.0948     
                3.10806           77.4424     
                3.10812           78.0424     
                3.10819           81.4577     
                3.10831          106.453      
                3.10836          119.147      
                3.10842          141.602      
                3.10845          150.881      
                3.10848          166.98       
                3.10854          192.417      
                3.10862          220.275      
                3.10875          241.419      
                3.10894          255.159      
                3.10922          265.279      
                3.10964          273.763      
                3.11028          280.623      
                3.11123          285.467      
                3.11266          288.259      
                3.1148           289.358      
                3.11802          289.275      
                3.12284          288.395      
                3.13007          286.82       
                3.14092          284.362      
                3.15719          280.59       
                3.1816           274.793      
                3.21822          265.882      
                3.27314          252.244      
                3.35552          231.584      
                3.4791           200.794      
                3.6041           170.179      
                3.7291           139.598      
                3.8541           105.257      
                3.88535           91.8276     
                3.88828           90.0193     
                3.89267           85.7451     
                3.89432           83.3045     
                3.89494           82.1733     
                3.89586           79.4462     
                3.89621           78.1677     
                3.89673           74.974      
                3.89693           73.4873     
                3.89722           69.9216     
                3.89766           35.4344     
                3.8981            34.4119     
                3.89854           35.0565     
                3.8992            35.3817     
                3.90019           35.4949     
                3.90168           35.5292     
                3.9039            35.5435     
                3.90725           35.5575     
                3.91226           35.5774     
                3.91977           35.6073     
                3.93105           35.6522     
                3.94796           35.7199     
                3.97333           35.8222     
                4.                35.9304     
                4.                35.9304     
                4.25              37.126      
                4.5               38.5794     
                4.75              41.1135     
                5.                47.3181     




