
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1071centroid  

                0.               794.591E-15  
              100.E-03           465.209E-03  
              200.E-03           859.911E-03  
              300.E-03           907.953E-03  
              400.E-03             1.06548    
              500.E-03             1.91737    
              600.E-03             3.50294    
              700.E-03             5.42513    
              800.E-03             7.36885    
              900.E-03             9.23303    
                1.                 7.20258    
                1.                 7.20258    
                1.00625           26.6259     
                1.0125            47.8251     
                1.01875           59.5004     
                1.025             66.0959     
                1.03437           72.8352     
                1.04844           81.9071     
                1.06953           97.8345     
                1.07151           99.6588     
                1.07225          100.402      
                1.07336          101.719      
                1.07378          102.253      
                1.07441          103.195      
                1.07464          103.574      
                1.07499          104.23       
                1.07512          104.491      
                1.07532          104.928      
                1.07562          105.803      
                1.07573          106.176      
                1.07577          106.323      
                1.07583          106.565      
                1.07593          107.013      
                1.07596          107.197      
                1.07602          107.551      
                1.07604          107.697      
                1.07607          107.899      
                1.0761           108.023      
                1.07613          108.097      
                1.07617          108.152      
                1.07624          108.192      
                1.07634          108.263      
                1.07649          108.449      
                1.07671          108.823      
                1.07705          109.391      
                1.07756          110.106      
                1.07832          110.903      
                1.07947          111.731      
                1.08118          112.595      
                1.08375          113.588      
                1.08761          114.883      
                1.09339          116.714      
                1.10207          119.361      
                1.11509          123.174      
                1.13462          128.604      
                1.16391          136.23       
                1.20785          146.789      
                1.27376          161.232      
                1.37262          180.837      
                1.47262          199.08       
                1.57262          216.331      
                1.67262          233.025      
                1.77262          249.631      
                1.87262          267.618      
                1.87887          268.953      
                1.88824          271.31       
                1.89176          272.385      
                1.89308          272.839      
                1.89505          273.731      
                1.8958           274.12       
                1.89691          275.004      
                1.89733          275.411      
                1.89795          276.567      
                1.89889          288.069      
                1.89983          292.74       
                1.90077          294.29       
                1.90217          294.909      
                1.90429          295.242      
                1.90745          295.603      
                1.91221          296.122      
                1.91933          296.899      
                1.93002          298.062      
                1.94606          299.803      
                1.97011          302.409      
                2.               305.638      
                2.               305.638      
                2.25             296.217      
                2.5              280.105      
                2.75             259.096      
                3.               232.96       
                3.               232.96       
                3.00781           89.4083     
                3.01563           53.214      
                3.02344           42.2298     
                3.03125           37.1509     
                3.04297           32.2026     
                3.06055           26.1113     
                3.08691           11.4732     
                3.09351           10.3424     
                3.1001             9.3406     
                3.10257            8.95485    
                3.1035             8.80639    
                3.10489            8.55219    
                3.10541            8.45384    
                3.10619            8.28564    
                3.10648            8.22092    
                3.10692            8.11335    
                3.10758            7.9007     
                3.10783            7.82032    
                3.10792            7.79088    
                3.10806            7.75403    
                3.10812            7.74255    
                3.10819            7.73475    
                3.10831            7.80927    
                3.10836            7.85736    
                3.10842            8.01519    
                3.10845            8.09707    
                3.10848            8.26645    
                3.10854            8.55371    
                3.10862            8.97941    
                3.10875            9.54918    
                3.10894           10.266      
                3.10922           11.1728     
                3.10964           12.2957     
                3.11028           13.5284     
                3.11123           14.6318     
                3.11266           15.3795     
                3.1148            15.7004     
                3.11802           15.677      
                3.12284           15.4245     
                3.13007           14.9988     
                3.14092           14.3959     
                3.15719           13.5897     
                3.1816            12.5696     
                3.21822           11.3754     
                3.27314           10.142      
                3.35552            9.15283    
                3.4791             8.90873    
                3.6041             9.63912    
                3.7291            11.0616     
                3.8541            13.1119     
                3.88535           13.8153     
                3.88828           13.8948     
                3.89267           14.0503     
                3.89432           14.1259     
                3.89494           14.1584     
                3.89586           14.2271     
                3.89621           14.2573     
                3.89673           14.324      
                3.89693           14.3535     
                3.89722           14.4167     
                3.89766           14.93       
                3.8981            15.2746     
                3.89854           15.4675     
                3.8992            15.5883     
                3.90019           15.6504     
                3.90168           15.6882     
                3.9039            15.7277     
                3.90725           15.7833     
                3.91226           15.8664     
                3.91977           15.9915     
                3.93105           16.1802     
                3.94796           16.4655     
                3.97333           16.8984     
                4.                17.36       
                4.                17.36       
                4.25              15.3419     
                4.5               12.5504     
                4.75               9.70379    
                5.                 7.31769    




