
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2589centroid  

                0.               794.591E-15  
              100.E-03           465.751E-03  
              200.E-03             1.12519    
              300.E-03             1.65272    
              400.E-03             2.20251    
              500.E-03             3.10619    
              600.E-03             4.51111    
              700.E-03             6.37336    
              800.E-03             8.66142    
              900.E-03            11.4081     
                1.                16.4834     
                1.                16.4834     
                1.00625           35.6039     
                1.0125            50.9972     
                1.01875           59.049      
                1.025             63.52       
                1.03437           68.0396     
                1.04844           74.0599     
                1.06953           84.4418     
                1.07151           85.6093     
                1.07225           86.0818     
                1.07336           86.9119     
                1.07378           87.2466     
                1.07441           87.8309     
                1.07464           88.0649     
                1.07499           88.4649     
                1.07512           88.6233     
                1.07532           88.8858     
                1.07562           89.3954     
                1.07573           89.6094     
                1.07577           89.6933     
                1.07583           89.8294     
                1.07593           90.0728     
                1.07596           90.1711     
                1.07602           90.3529     
                1.07604           90.4271     
                1.07607           90.536      
                1.0761            90.6061     
                1.07613           90.6403     
                1.07617           90.6457     
                1.07624           90.6194     
                1.07634           90.5982     
                1.07649           90.6594     
                1.07671           90.8699     
                1.07705           91.2366     
                1.07756           91.7167     
                1.07832           92.2563     
                1.07947           92.8182     
                1.08118           93.4053     
                1.08375           94.0802     
                1.08761           94.9617     
                1.09339           96.2076     
                1.10207           98.0089     
                1.11509          100.604      
                1.13462          104.3        
                1.16391          109.492      
                1.20785          116.685      
                1.27376          126.537      
                1.37262          139.941      
                1.47262          152.454      
                1.57262          164.328      
                1.67262          175.862      
                1.77262          187.382      
                1.87262          199.923      
                1.87887          200.857      
                1.88824          202.51       
                1.89176          203.266      
                1.89308          203.586      
                1.89505          204.214      
                1.8958           204.489      
                1.89691          205.116      
                1.89733          205.405      
                1.89795          206.23       
                1.89889          214.59       
                1.89983          217.919      
                1.90077          218.997      
                1.90217          219.421      
                1.90429          219.65       
                1.90745          219.902      
                1.91221          220.265      
                1.91933          220.807      
                1.93002          221.62       
                1.94606          222.837      
                1.97011          224.66       
                2.               226.92       
                2.               226.92       
                2.25             220.145      
                2.5              208.719      
                2.75             194.029      
                3.               175.986      
                3.               175.986      
                3.00781           76.7139     
                3.01563           50.9735     
                3.02344           43.0853     
                3.03125           39.4262     
                3.04297           35.8544     
                3.06055           31.4438     
                3.08691           19.8883     
                3.09351           18.9489     
                3.1001            18.1005     
                3.10257           17.7652     
                3.1035            17.6346     
                3.10489           17.4094     
                3.10541           17.3214     
                3.10619           17.1706     
                3.10648           17.1122     
                3.10692           17.0153     
                3.10758           16.8261     
                3.10783           16.7545     
                3.10792           16.7284     
                3.10806           16.6922     
                3.10812           16.6798     
                3.10819           16.6654     
                3.10831           16.6951     
                3.10836           16.7224     
                3.10842           16.8499     
                3.10845           16.922      
                3.10848           17.0837     
                3.10854           17.3642     
                3.10862           17.7851     
                3.10875           18.3702     
                3.10894           19.1398     
                3.10922           20.1205     
                3.10964           21.2937     
                3.11028           22.5227     
                3.11123           23.5809     
                3.11266           24.2804     
                3.1148            24.5779     
                3.11802           24.5586     
                3.12284           24.3288     
                3.13007           23.9373     
                3.14092           23.3745     
                3.15719           22.6041     
                3.1816            21.5914     
                3.21822           20.326      
                3.27314           18.8481     
                3.35552           17.2768     
                3.4791            15.8389     
                3.6041            15.0907     
                3.7291            14.8135     
                3.8541            14.8849     
                3.88535           14.9542     
                3.88828           14.9628     
                3.89267           14.9775     
                3.89432           14.9848     
                3.89494           14.9881     
                3.89586           14.9952     
                3.89621           14.9986     
                3.89673           15.0071     
                3.89693           15.0112     
                3.89722           15.0214     
                3.89766           15.1691     
                3.8981            15.2152     
                3.89854           15.2061     
                3.8992            15.1816     
                3.90019           15.1666     
                3.90168           15.1648     
                3.9039            15.171      
                3.90725           15.1826     
                3.91226           15.2004     
                3.91977           15.2276     
                3.93105           15.2691     
                3.94796           15.3329     
                3.97333           15.4322     
                4.                15.5411     
                4.                15.5411     
                4.25              14.7521     
                4.5               13.8973     
                4.75              13.3802     
                5.                13.5727     




