
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2932centroid  

                0.               794.591E-15  
              100.E-03           464.052E-03  
              200.E-03             3.41239    
              300.E-03            11.5852     
              400.E-03            27.6599     
              500.E-03            52.7223     
              600.E-03            85.4439     
              700.E-03           123.328      
              800.E-03           164.759      
              900.E-03           209.18       
                1.               182.433      
                1.               182.433      
                1.00625          113.228      
                1.0125            90.0954     
                1.01875           83.5825     
                1.025             81.3314     
                1.03437           80.0572     
                1.04844           79.6134     
                1.06953           81.909      
                1.07151           82.4978     
                1.07225           82.7831     
                1.07336           83.3973     
                1.07378           83.6741     
                1.07441           84.2616     
                1.07464           84.5193     
                1.07499           85.0469     
                1.07512           85.2714     
                1.07532           85.7002     
                1.07562           86.8844     
                1.07573           87.4593     
                1.07577           87.6975     
                1.07583           88.1294     
                1.07593           89.1542     
                1.07596           89.607      
                1.07602           90.6396     
                1.07604           91.0978     
                1.07607           92.4883     
                1.0761            94.9358     
                1.07613           97.5683     
                1.07617          100.735      
                1.07624          103.543      
                1.07634          105.282      
                1.07649          105.925      
                1.07671          105.913      
                1.07705          105.645      
                1.07756          105.295      
                1.07832          104.918      
                1.07947          104.539      
                1.08118          104.157      
                1.08375          103.738      
                1.08761          103.211      
                1.09339          102.491      
                1.10207          101.495      
                1.11509          100.144      
                1.13462           98.3854     
                1.16391           96.2148     
                1.20785           93.7305     
                1.27376           91.186      
                1.37262           89.0381     
                1.47262           88.1094     
                1.57262           87.9511     
                1.67262           88.2708     
                1.77262           88.8267     
                1.87262           89.064      
                1.87887           89.0065     
                1.88824           88.7958     
                1.89176           88.6435     
                1.89308           88.5657     
                1.89505           88.3663     
                1.8958            88.2674     
                1.89691           87.9867     
                1.89733           87.8437     
                1.89795           87.3427     
                1.89889           82.3896     
                1.89983           82.2968     
                1.90077           82.3866     
                1.90217           82.4598     
                1.90429           82.5401     
                1.90745           82.6535     
                1.91221           82.8221     
                1.91933           83.0744     
                1.93002           83.4519     
                1.94606           84.0156     
                1.97011           84.8558     
                2.                85.8911     
                2.                85.8911     
                2.25              79.5427     
                2.5               71.4328     
                2.75              62.3548     
                3.                52.3115     
                3.                52.3115     
                3.00781           40.1713     
                3.01563           55.4627     
                3.02344           63.8834     
                3.03125           68.546      
                3.04297           73.5697     
                3.06055           80.2528     
                3.08691          170.26       
                3.09351          171.896      
                3.1001           173.454      
                3.10257          173.86       
                3.1035           173.965      
                3.10489          174.025      
                3.10541          174.003      
                3.10619          173.867      
                3.10648          173.776      
                3.10692          173.554      
                3.10758          172.598      
                3.10783          171.923      
                3.10792          171.605      
                3.10806          170.366      
                3.10812          169.749      
                3.10819          168.122      
                3.10831          160.675      
                3.10836          157.212      
                3.10842          149.296      
                3.10845          146.068      
                3.10848          140.747      
                3.10854          133.434      
                3.10862          125.2        
                3.10875          117.222      
                3.10894          109.892      
                3.10922          103.101      
                3.10964           96.8449     
                3.11028           91.4545     
                3.11123           87.4034     
                3.11266           84.978      
                3.1148            84.0856     
                3.11802           84.3623     
                3.12284           85.4768     
                3.13007           87.3447     
                3.14092           90.1368     
                3.15719           94.2141     
                3.1816           100.098      
                3.21822          108.486      
                3.27314          120.284      
                3.35552          136.643      
                3.4791           159.022      
                3.6041           179.831      
                3.7291           199.49       
                3.8541           219.308      
                3.88535          225.421      
                3.88828          226.129      
                3.89267          227.599      
                3.89432          228.356      
                3.89494          228.691      
                3.89586          229.441      
                3.89621          229.78       
                3.89673          230.575      
                3.89693          230.934      
                3.89722          231.748      
                3.89766          240.004      
                3.8981           244.123      
                3.89854          245.447      
                3.8992           245.932      
                3.90019          246.123      
                3.90168          246.261      
                3.9039           246.436      
                3.90725          246.693      
                3.91226          247.078      
                3.91977          247.654      
                3.93105          248.517      
                3.94796          249.808      
                3.97333          251.738      
                4.               253.758      
                4.               253.758      
                4.25             242.759      
                4.5              227.595      
                4.75             211.325      
                5.               195.213      




