
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5874centroid  

                0.               794.591E-15  
              100.E-03           463.282E-03  
              200.E-03             2.56275    
              300.E-03             7.29369    
              400.E-03            15.6617     
              500.E-03            28.5455     
              600.E-03            46.0103     
              700.E-03            66.731      
              800.E-03            89.4951     
              900.E-03           113.8        
                1.               173.319      
                1.               173.319      
                1.00625          281.869      
                1.0125           292.757      
                1.01875          288.571      
                1.025            284.757      
                1.03437          280.263      
                1.04844          273.459      
                1.06953          260.679      
                1.07151          259.28       
                1.07225          258.736      
                1.07336          257.841      
                1.07378          257.491      
                1.07441          256.935      
                1.07464          256.72       
                1.07499          256.393      
                1.07512          256.267      
                1.07532          256.08       
                1.07562          255.83       
                1.07573          255.713      
                1.07577          255.661      
                1.07583          255.56       
                1.07593          255.264      
                1.07596          255.088      
                1.07602          253.899      
                1.07604          253.374      
                1.07607          254.421      
                1.0761           258.222      
                1.07613          261.592      
                1.07617          264.955      
                1.07624          267.374      
                1.07634          268.337      
                1.07649          268.192      
                1.07671          267.559      
                1.07705          266.79       
                1.07756          265.969      
                1.07832          265.106      
                1.07947          264.216      
                1.08118          263.278      
                1.08375          262.189      
                1.08761          260.747      
                1.09339          258.678      
                1.10207          255.626      
                1.11509          251.113      
                1.13462          244.481      
                1.16391          234.839      
                1.20785          221.045      
                1.27376          201.756      
                1.37262          175.567      
                1.47262          151.819      
                1.57262          130.245      
                1.67262          110.279      
                1.77262           91.1488     
                1.87262           69.8981     
                1.87887           68.1282     
                1.88824           64.7046     
                1.89176           62.9721     
                1.89308           62.1971     
                1.89505           60.5294     
                1.8958            59.7597     
                1.89691           57.811      
                1.89733           56.8603     
                1.89795           53.7734     
                1.89889           36.6517     
                1.89983           38.1102     
                1.90077           38.4594     
                1.90217           38.5483     
                1.90429           38.5702     
                1.90745           38.5809     
                1.91221           38.5937     
                1.91933           38.6127     
                1.93002           38.6414     
                1.94606           38.6846     
                1.97011           38.7504     
                2.                38.8336     
                2.                38.8336     
                2.25              39.9501     
                2.5               41.2803     
                2.75              43.1222     
                3.                47.4553     
                3.                47.4553     
                3.00781           46.0337     
                3.01563           43.5925     
                3.02344           43.5286     
                3.03125           43.7346     
                3.04297           44.0716     
                3.06055           44.5171     
                3.08691           89.0729     
                3.09351           87.7942     
                3.1001            86.7982     
                3.10257           86.2362     
                3.1035            85.9789     
                3.10489           85.4544     
                3.10541           85.2194     
                3.10619           84.7539     
                3.10648           84.5485     
                3.10692           84.1689     
                3.10758           83.1125     
                3.10783           82.5287     
                3.10792           82.2797     
                3.10806           80.9417     
                3.10812           80.2477     
                3.10819           78.2935     
                3.10831           70.2254     
                3.10836           67.2567     
                3.10842           61.9974     
                3.10845           60.3959     
                3.10848           58.6569     
                3.10854           57.3546     
                3.10862           56.5998     
                3.10875           55.7621     
                3.10894           54.2797     
                3.10922           52.3924     
                3.10964           50.5245     
                3.11028           48.9733     
                3.11123           47.8927     
                3.11266           47.3054     
                3.1148            47.1389     
                3.11802           47.2897     
                3.12284           47.6899     
                3.13007           48.3476     
                3.14092           49.3505     
                3.15719           50.8624     
                3.1816            53.1296     
                3.21822           56.4996     
                3.27314           61.4186     
                3.35552           68.3704     
                3.4791            77.6572     
                3.6041            85.5395     
                3.7291            91.7611     
                3.8541            95.6868     
                3.88535           95.693      
                3.88828           95.6055     
                3.89267           95.2713     
                3.89432           95.0245     
                3.89494           94.899      
                3.89586           94.5591     
                3.89621           94.3898     
                3.89673           93.93       
                3.89693           93.7059     
                3.89722           93.1317     
                3.89766           87.3158     
                3.8981            90.0667     
                3.89854           91.4483     
                3.8992            92.049      
                3.90019           92.2498     
                3.90168           92.2967     
                3.9039            92.2967     
                3.90725           92.2829     
                3.91226           92.261      
                3.91977           92.2298     
                3.93105           92.1871     
                3.94796           92.1319     
                3.97333           92.0679     
                4.                92.0229     
                4.                92.0229     
                4.25              95.7887     
                4.5              102.898      
                4.75             116.45       
                5.               145.003      




