
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1693centroid  

                0.               794.591E-15  
              100.E-03           463.738E-03  
              200.E-03           276.631E-03  
              300.E-03           392.69E-03   
              400.E-03             3.44563    
              500.E-03            12.0447     
              600.E-03            25.244      
              700.E-03            40.2183     
              800.E-03            55.181      
              900.E-03            69.4736     
                1.                20.6229     
                1.                20.6229     
                1.00625           11.9601     
                1.0125            29.6319     
                1.01875           43.5392     
                1.025             52.96       
                1.03437           64.2442     
                1.04844           82.2098     
                1.06953          124.789      
                1.07151          131.375      
                1.07225          134.299      
                1.07336          140.031      
                1.07378          142.533      
                1.07441          147.476      
                1.07464          149.612      
                1.07499          153.771      
                1.07512          155.534      
                1.07532          158.81       
                1.07562          167.441      
                1.07573          171.775      
                1.07577          173.609      
                1.07583          177.011      
                1.07593          185.56       
                1.07596          189.611      
                1.07602          201.948      
                1.07604          208.23       
                1.07607          221.367      
                1.0761           232.611      
                1.07613          241.897      
                1.07617          252.001      
                1.07624          261.083      
                1.07634          267.574      
                1.07649          271.274      
                1.07671          273.179      
                1.07705          274.427      
                1.07756          275.638      
                1.07832          276.967      
                1.07947          278.414      
                1.08118          280.024      
                1.08375          281.986      
                1.08761          284.633      
                1.09339          288.413      
                1.10207          293.88       
                1.11509          301.736      
                1.13462          312.87       
                1.16391          328.401      
                1.20785          349.69       
                1.27376          378.382      
                1.37262          416.489      
                1.47262          450.982      
                1.57262          482.621      
                1.67262          512.133      
                1.77262          539.992      
                1.87262          566.611      
                1.87887          568.247      
                1.88824          570.733      
                1.89176          571.673      
                1.89308          572.026      
                1.89505          572.568      
                1.8958           572.768      
                1.89691          573.061      
                1.89733          573.157      
                1.89795          573.192      
                1.89889          570.842      
                1.89983          572.662      
                1.90077          573.14       
                1.90217          573.465      
                1.90429          573.955      
                1.90745          574.71       
                1.91221          575.848      
                1.91933          577.552      
                1.93002          580.102      
                1.94606          583.913      
                1.97011          589.6        
                2.               596.618      
                2.               596.618      
                2.25             557.521      
                2.5              502.784      
                2.75             439.313      
                3.               364.083      
                3.               364.083      
                3.00781          156.099      
                3.01563           90.8257     
                3.02344           67.614      
                3.03125           55.5785     
                3.04297           42.7733     
                3.06055           25.8375     
                3.08691           20.1078     
                3.09351           14.7842     
                3.1001             9.72272    
                3.10257            7.68264    
                3.1035             6.88147    
                3.10489            5.4768     
                3.10541            4.92719    
                3.10619            3.96346    
                3.10648            3.59179    
                3.10692            2.95918    
                3.10758            1.65074    
                3.10783            1.18105    
                3.10792            1.02243    
                3.10806          779.898E-03  
                3.10812          709.587E-03  
                3.10819          628.449E-03  
                3.10831          770.029E-03  
                3.10836            1.03759    
                3.10842            2.72154    
                3.10845            4.13282    
                3.10848            7.99787    
                3.10854           14.4394     
                3.10862           20.6141     
                3.10875           23.8156     
                3.10894           23.938      
                3.10922           22.5331     
                3.10964           20.8655     
                3.11028           19.4547     
                3.11123           18.4588     
                3.11266           17.9142     
                3.1148            17.7798     
                3.11802           17.9743     
                3.12284           18.4443     
                3.13007           19.2163     
                3.14092           20.4113     
                3.15719           22.2561     
                3.1816            25.1205     
                3.21822           29.597      
                3.27314           36.6289     
                3.35552           47.7209     
                3.4791            65.3016     
                3.6041            84.0596     
                3.7291           103.782      
                3.8541           124.833      
                3.88535          130.722      
                3.88828          131.325      
                3.89267          132.38       
                3.89432          132.845      
                3.89494          133.036      
                3.89586          133.403      
                3.89621          133.557      
                3.89673          133.874      
                3.89693          134.008      
                3.89722          134.279      
                3.89766          136.203      
                3.8981           138.01       
                3.89854          138.968      
                3.8992           139.485      
                3.90019          139.764      
                3.90168          140.021      
                3.9039           140.372      
                3.90725          140.892      
                3.91226          141.673      
                3.91977          142.846      
                3.93105          144.61       
                3.94796          147.265      
                3.97333          151.268      
                4.               155.503      
                4.               155.503      
                4.25             127.736      
                4.5               95.1408     
                4.75              63.234      
                5.                33.4216     




