
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2863centroid  

                0.               794.591E-15  
              100.E-03           465.758E-03  
              200.E-03           846.891E-03  
              300.E-03           731.576E-03  
              400.E-03           419.235E-03  
              500.E-03           414.137E-03  
              600.E-03           844.734E-03  
              700.E-03             1.45414    
              800.E-03             2.00582    
              900.E-03             2.42436    
                1.                 2.9094     
                1.                 2.9094     
                1.00625           25.5755     
                1.0125            47.3946     
                1.01875           59.1558     
                1.025             65.7464     
                1.03437           72.4394     
                1.04844           81.4064     
                1.06953           97.1172     
                1.07151           98.9179     
                1.07225           99.6523     
                1.07336          100.957      
                1.07378          101.487      
                1.07441          102.422      
                1.07464          102.799      
                1.07499          103.453      
                1.07512          103.713      
                1.07532          104.149      
                1.07562          105.029      
                1.07573          105.405      
                1.07577          105.553      
                1.07583          105.797      
                1.07593          106.255      
                1.07596          106.443      
                1.07602          106.814      
                1.07604          106.969      
                1.07607          107.212      
                1.0761           107.402      
                1.07613          107.549      
                1.07617          107.712      
                1.07624          107.892      
                1.07634          108.108      
                1.07649          108.41       
                1.07671          108.853      
                1.07705          109.451      
                1.07756          110.17       
                1.07832          110.956      
                1.07947          111.767      
                1.08118          112.607      
                1.08375          113.565      
                1.08761          114.811      
                1.09339          116.57       
                1.10207          119.11       
                1.11509          122.767      
                1.13462          127.968      
                1.16391          135.263      
                1.20785          145.346      
                1.27376          159.107      
                1.37262          177.745      
                1.47262          195.053      
                1.57262          211.396      
                1.67262          227.194      
                1.77262          242.893      
                1.87262          259.869      
                1.87887          261.125      
                1.88824          263.341      
                1.89176          264.349      
                1.89308          264.774      
                1.89505          265.606      
                1.8958           265.968      
                1.89691          266.786      
                1.89733          267.16       
                1.89795          268.213      
                1.89889          278.662      
                1.89983          283.247      
                1.90077          284.856      
                1.90217          285.51       
                1.90429          285.843      
                1.90745          286.189      
                1.91221          286.683      
                1.91933          287.42       
                1.93002          288.524      
                1.94606          290.178      
                1.97011          292.653      
                2.               295.719      
                2.               295.719      
                2.25             287.547      
                2.5              273.188      
                2.75             254.077      
                3.               230.038      
                3.               230.038      
                3.00781           89.7124     
                3.01563           53.5958     
                3.02344           42.4309     
                3.03125           37.2139     
                3.04297           32.0742     
                3.06055           25.6057     
                3.08691           10.8401     
                3.09351            9.42824    
                3.1001             8.1046     
                3.10257            7.56446    
                3.1035             7.3497     
                3.10489            6.96903    
                3.10541            6.81673    
                3.10619            6.54618    
                3.10648            6.4385     
                3.10692            6.25236    
                3.10758            5.84047    
                3.10783            5.66113    
                3.10792            5.58992    
                3.10806            5.47194    
                3.10812            5.42652    
                3.10819            5.35628    
                3.10831            5.27201    
                3.10836            5.24736    
                3.10842            5.21842    
                3.10845            5.20916    
                3.10848            5.19448    
                3.10854            5.19802    
                3.10862            5.29544    
                3.10875            5.5868     
                3.10894            6.16377    
                3.10922            7.08624    
                3.10964            8.32867    
                3.11028            9.71673    
                3.11123           10.9577     
                3.11266           11.7944     
                3.1148            12.1501     
                3.11802           12.1181     
                3.12284           11.8255     
                3.13007           11.3317     
                3.14092           10.6258     
                3.15719            9.66717    
                3.1816             8.4229     
                3.21822            6.90126    
                3.27314            5.19259    
                3.35552            3.51739    
                3.4791             2.28536    
                3.6041             2.04598    
                3.7291             2.50879    
                3.8541             3.5705     
                3.88535            3.98944    
                3.88828            4.0384     
                3.89267            4.13659    
                3.89432            4.185      
                3.89494            4.2059     
                3.89586            4.25031    
                3.89621            4.26983    
                3.89673            4.31291    
                3.89693            4.33186    
                3.89722            4.37224    
                3.89766            4.6858     
                3.8981             4.91639    
                3.89854            5.0603     
                3.8992             5.16015    
                3.90019            5.21329    
                3.90168            5.24191    
                3.9039             5.26732    
                3.90725            5.30153    
                3.91226            5.35245    
                3.91977            5.42926    
                3.93105            5.54555    
                3.94796            5.72242    
                3.97333            5.99307    
                4.                 6.28433    
                4.                 6.28433    
                4.25               5.23753    
                4.5                3.79078    
                4.75               2.42517    
                5.                 1.64073    




