
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3976centroid  

                0.               794.591E-15  
              100.E-03           465.701E-03  
              200.E-03             2.54338    
              300.E-03             7.54998    
              400.E-03            16.8978     
              500.E-03            31.358      
              600.E-03            50.4165     
              700.E-03            72.9332     
              800.E-03            98.0996     
              900.E-03           125.595      
                1.               117.778      
                1.               117.778      
                1.00625           71.5928     
                1.0125            57.4198     
                1.01875           52.876      
                1.025             50.935      
                1.03437           49.34       
                1.04844           47.7067     
                1.06953           46.0455     
                1.07151           45.9536     
                1.07225           45.9246     
                1.07336           45.8902     
                1.07378           45.881      
                1.07441           45.8778     
                1.07464           45.8797     
                1.07499           45.8924     
                1.07512           45.8994     
                1.07532           45.9169     
                1.07562           45.9854     
                1.07573           46.0227     
                1.07577           46.0389     
                1.07583           46.0696     
                1.07593           46.1491     
                1.07596           46.1868     
                1.07602           46.2948     
                1.07604           46.3535     
                1.07607           46.5477     
                1.0761            46.8142     
                1.07613           47.0907     
                1.07617           47.48       
                1.07624           47.9843     
                1.07634           48.5547     
                1.07649           49.075      
                1.07671           49.4273     
                1.07705           49.585      
                1.07756           49.61       
                1.07832           49.5778     
                1.07947           49.5318     
                1.08118           49.4865     
                1.08375           49.4412     
                1.08761           49.3901     
                1.09339           49.3279     
                1.10207           49.2557     
                1.11509           49.1857     
                1.13462           49.1518     
                1.16391           49.2254     
                1.20785           49.5399     
                1.27376           50.3229     
                1.37262           51.9431     
                1.47262           53.9334     
                1.57262           56.1715     
                1.67262           58.6092     
                1.77262           61.2376     
                1.87262           64.1582     
                1.87887           64.3644     
                1.88824           64.7055     
                1.89176           64.8498     
                1.89308           64.9081     
                1.89505           65.0128     
                1.8958            65.0562     
                1.89691           65.1445     
                1.89733           65.1827     
                1.89795           65.276      
                1.89889           65.3507     
                1.89983           65.5047     
                1.90077           65.6102     
                1.90217           65.6824     
                1.90429           65.7471     
                1.90745           65.8322     
                1.91221           65.9578     
                1.91933           66.146      
                1.93002           66.4286     
                1.94606           66.853      
                1.97011           67.4906     
                2.                68.2849     
                2.                68.2849     
                2.25              65.2415     
                2.5               60.6113     
                2.75              55.1128     
                3.                48.9072     
                3.                48.9072     
                3.00781           39.9584     
                3.01563           48.1323     
                3.02344           52.9298     
                3.03125           55.7356     
                3.04297           58.9451     
                3.06055           63.7857     
                3.08691           91.0157     
                3.09351           93.8132     
                3.1001            96.7552     
                3.10257           98.0593     
                3.1035            98.597      
                3.10489           99.577      
                3.10541           99.9801     
                3.10619          100.712      
                3.10648          101.009      
                3.10692          101.532      
                3.10758          102.727      
                3.10783          103.264      
                3.10792          103.48       
                3.10806          103.797      
                3.10812          103.911      
                3.10819          104.039      
                3.10831          103.749      
                3.10836          103.547      
                3.10842          103.021      
                3.10845          102.801      
                3.10848          102.426      
                3.10854          101.666      
                3.10862          100.133      
                3.10875           97.613      
                3.10894           94.2544     
                3.10922           90.4139     
                3.10964           86.4916     
                3.11028           82.9408     
                3.11123           80.2052     
                3.11266           78.5293     
                3.1148            77.8559     
                3.11802           77.9282     
                3.12284           78.5059     
                3.13007           79.5058     
                3.14092           81.0043     
                3.15719           83.1888     
                3.1816            86.3341     
                3.21822           90.8124     
                3.27314           97.1177     
                3.35552          105.92       
                3.4791           118.186      
                3.6041           129.949      
                3.7291           141.503      
                3.8541           153.736      
                3.88535          157.663      
                3.88828          158.119      
                3.89267          159.07       
                3.89432          159.553      
                3.89494          159.766      
                3.89586          160.233      
                3.89621          160.441      
                3.89673          160.916      
                3.89693          161.127      
                3.89722          161.591      
                3.89766          165.807      
                3.8981           168.48       
                3.89854          169.819      
                3.8992           170.569      
                3.90019          170.912      
                3.90168          171.083      
                3.9039           171.231      
                3.90725          171.431      
                3.91226          171.726      
                3.91977          172.169      
                3.93105          172.833      
                3.94796          173.826      
                3.97333          175.314      
                4.               176.874      
                4.               176.874      
                4.25             171.274      
                4.5              162.065      
                4.75             150.394      
                5.               136.412      




