
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0389centroid  

                0.               794.591E-15  
              100.E-03           464.18E-03   
              200.E-03           586.084E-03  
              300.E-03           936.212E-03  
              400.E-03             3.23702    
              500.E-03             8.89553    
              600.E-03            17.1742     
              700.E-03            26.3891     
              800.E-03            35.5231     
              900.E-03            44.2489     
                1.                17.8262     
                1.                17.8262     
                1.00625           23.6664     
                1.0125            49.1996     
                1.01875           65.1916     
                1.025             74.8013     
                1.03437           85.1824     
                1.04844           99.9288     
                1.06953          128.046      
                1.07151          131.564      
                1.07225          133.035      
                1.07336          135.732      
                1.07378          136.852      
                1.07441          138.911      
                1.07464          139.762      
                1.07499          141.303      
                1.07512          141.932      
                1.07532          143.032      
                1.07562          145.526      
                1.07573          146.668      
                1.07577          147.132      
                1.07583          147.936      
                1.07593          149.658      
                1.07596          150.411      
                1.07602          152.173      
                1.07604          152.936      
                1.07607          153.842      
                1.0761           154.151      
                1.07613          154.337      
                1.07617          154.755      
                1.07624          155.578      
                1.07634          156.683      
                1.07649          157.793      
                1.07671          158.8        
                1.07705          159.792      
                1.07756          160.875      
                1.07832          162.066      
                1.07947          163.333      
                1.08118          164.702      
                1.08375          166.326      
                1.08761          168.487      
                1.09339          171.56       
                1.10207          176.008      
                1.11509          182.413      
                1.13462          191.521      
                1.16391          204.283      
                1.20785          221.879      
                1.27376          245.772      
                1.37262          277.809      
                1.47262          307.119      
                1.57262          334.306      
                1.67262          360.021      
                1.77262          384.843      
                1.87262          410.201      
                1.87887          411.956      
                1.88824          414.912      
                1.89176          416.197      
                1.89308          416.726      
                1.89505          417.716      
                1.8958           418.137      
                1.89691          419.05       
                1.89733          419.458      
                1.89795          420.565      
                1.89889          429.374      
                1.89983          433.065      
                1.90077          434.029      
                1.90217          434.45       
                1.90429          434.841      
                1.90745          435.387      
                1.91221          436.202      
                1.91933          437.421      
                1.93002          439.246      
                1.94606          441.976      
                1.97011          446.054      
                2.               451.093      
                2.               451.093      
                2.25             428.315      
                2.5              394.107      
                2.75             353.375      
                3.               304.675      
                3.               304.675      
                3.00781          106.689      
                3.01563           56.0304     
                3.02344           41.181      
                3.03125           34.4685     
                3.04297           28.178      
                3.06055           21.3212     
                3.08691            3.37331    
                3.09351            2.80458    
                3.1001             2.70414    
                3.10257            2.85477    
                3.1035             2.957      
                3.10489            3.21416    
                3.10541            3.34795    
                3.10619            3.64288    
                3.10648            3.7821     
                3.10692            4.06213    
                3.10758            4.92673    
                3.10783            5.43702    
                3.10792            5.66838    
                3.10806            6.18663    
                3.10812            6.42001    
                3.10819            6.90211    
                3.10831            8.52575    
                3.10836            9.36188    
                3.10842           11.7688     
                3.10845           13.0374     
                3.10848           15.6793     
                3.10854           19.6587     
                3.10862           23.8414     
                3.10875           27.0009     
                3.10894           28.8073     
                3.10922           29.7654     
                3.10964           30.4403     
                3.11028           31.0747     
                3.11123           31.6519     
                3.11266           32.0724     
                3.1148            32.2936     
                3.11802           32.3625     
                3.12284           32.3569     
                3.13007           32.337      
                3.14092           32.3523     
                3.15719           32.4781     
                3.1816            32.8604     
                3.21822           33.7732     
                3.27314           35.6937     
                3.35552           39.3982     
                3.4791            46.0904     
                3.6041            53.7136     
                3.7291            61.9249     
                3.8541            70.7133     
                3.88535           73.1382     
                3.88828           73.3835     
                3.89267           73.8031     
                3.89432           73.9841     
                3.89494           74.0573     
                3.89586           74.1939     
                3.89621           74.2505     
                3.89673           74.3616     
                3.89693           74.4077     
                3.89722           74.4961     
                3.89766           74.7218     
                3.8981            75.1376     
                3.89854           75.4355     
                3.8992            75.6222     
                3.90019           75.7354     
                3.90168           75.846      
                3.9039            75.9979     
                3.90725           76.2236     
                3.91226           76.562      
                3.91977           77.0696     
                3.93105           77.8314     
                3.94796           78.9747     
                3.97333           80.6913     
                4.                82.4977     
                4.                82.4977     
                4.25              71.3743     
                4.5               57.0284     
                4.75              41.8668     
                5.                26.3503     




