
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6574centroid  

                0.               794.591E-15  
              100.E-03           466.158E-03  
              200.E-03             2.65896    
              300.E-03             8.31948    
              400.E-03            19.3888     
              500.E-03            36.9739     
              600.E-03            60.4114     
              700.E-03            88.0529     
              800.E-03           118.739      
              900.E-03           152.04       
                1.               136.206      
                1.               136.206      
                1.00625           87.6167     
                1.0125            73.1494     
                1.01875           69.0824     
                1.025             67.5714     
                1.03437           66.5411     
                1.04844           65.8266     
                1.06953           66.1364     
                1.07151           66.3066     
                1.07225           66.3897     
                1.07336           66.5666     
                1.07378           66.6462     
                1.07441           66.8114     
                1.07464           66.8836     
                1.07499           67.0276     
                1.07512           67.0885     
                1.07532           67.2026     
                1.07562           67.5032     
                1.07573           67.6474     
                1.07577           67.707      
                1.07583           67.8135     
                1.07593           68.0579     
                1.07596           68.1676     
                1.07602           68.4368     
                1.07604           68.5772     
                1.07607           69.083      
                1.0761            69.8469     
                1.07613           70.6362     
                1.07617           71.6616     
                1.07624           72.7715     
                1.07634           73.7153     
                1.07649           74.3026     
                1.07671           74.5456     
                1.07705           74.5919     
                1.07756           74.5702     
                1.07832           74.5379     
                1.07947           74.5118     
                1.08118           74.4962     
                1.08375           74.4919     
                1.08761           74.5        
                1.09339           74.527      
                1.10207           74.5909     
                1.11509           74.7304     
                1.13462           75.02       
                1.16391           75.5936     
                1.20785           76.6775     
                1.27376           78.6347     
                1.37262           82.0217     
                1.47262           85.7797     
                1.57262           89.7522     
                1.67262           93.8839     
                1.77262           98.1606     
                1.87262          102.673      
                1.87887          102.975      
                1.88824          103.456      
                1.89176          103.651      
                1.89308          103.727      
                1.89505          103.856      
                1.8958           103.907      
                1.89691          104.         
                1.89733          104.037      
                1.89795          104.104      
                1.89889          102.324      
                1.89983          102.272      
                1.90077          102.371      
                1.90217          102.457      
                1.90429          102.553      
                1.90745          102.691      
                1.91221          102.896      
                1.91933          103.203      
                1.93002          103.662      
                1.94606          104.35       
                1.97011          105.378      
                2.               106.65       
                2.               106.65       
                2.25             100.235      
                2.5               91.1088     
                2.75              80.512      
                3.                68.2265     
                3.                68.2265     
                3.00781           34.0644     
                3.01563           36.3647     
                3.02344           39.7271     
                3.03125           41.9334     
                3.04297           44.5853     
                3.06055           48.6938     
                3.08691           98.8161     
                3.09351          101.787      
                3.1001           105.141      
                3.10257          106.602      
                3.1035           107.198      
                3.10489          108.273      
                3.10541          108.71       
                3.10619          109.498      
                3.10648          109.813      
                3.10692          110.369      
                3.10758          111.613      
                3.10783          112.135      
                3.10792          112.339      
                3.10806          112.305      
                3.10812          112.215      
                3.10819          111.678      
                3.10831          107.781      
                3.10836          105.854      
                3.10842          101.816      
                3.10845          100.169      
                3.10848           97.4168     
                3.10854           93.0625     
                3.10862           87.166      
                3.10875           80.7148     
                3.10894           74.7459     
                3.10922           69.5926     
                3.10964           65.1948     
                3.11028           61.5928     
                3.11123           58.9627     
                3.11266           57.4037     
                3.1148            56.8078     
                3.11802           56.9244     
                3.12284           57.5372     
                3.13007           58.5853     
                3.14092           60.1665     
                3.15719           62.4994     
                3.1816            65.9137     
                3.21822           70.8777     
                3.27314           78.048      
                3.35552           88.3646     
                3.4791           103.253      
                3.6041           118.056      
                3.7291           133.168      
                3.8541           150.27       
                3.88535          156.462      
                3.88828          157.244      
                3.89267          158.987      
                3.89432          159.936      
                3.89494          160.367      
                3.89586          161.373      
                3.89621          161.836      
                3.89673          162.96       
                3.89693          163.477      
                3.89722          164.686      
                3.89766          179.431      
                3.8981           186.208      
                3.89854          188.52       
                3.8992           189.412      
                3.90019          189.721      
                3.90168          189.871      
                3.9039           190.021      
                3.90725          190.231      
                3.91226          190.545      
                3.91977          191.015      
                3.93105          191.72       
                3.94796          192.776      
                3.97333          194.358      
                4.               196.018      
                4.               196.018      
                4.25             188.45       
                4.5              177.183      
                4.75             164.111      
                5.               149.688      




