
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0245centroid  

                0.               794.591E-15  
              100.E-03           463.96E-03   
              200.E-03           582.722E-03  
              300.E-03             1.01119    
              400.E-03             3.59351    
              500.E-03             9.84308    
              600.E-03            18.9178     
              700.E-03            29.0166     
              800.E-03            39.0867     
              900.E-03            48.7928     
                1.                20.1209     
                1.                20.1209     
                1.00625           26.9017     
                1.0125            53.3027     
                1.01875           69.5593     
                1.025             79.2966     
                1.03437           89.829      
                1.04844          104.824      
                1.06953          133.659      
                1.07151          137.322      
                1.07225          138.863      
                1.07336          141.703      
                1.07378          142.889      
                1.07441          145.087      
                1.07464          146.         
                1.07499          147.669      
                1.07512          148.354      
                1.07532          149.561      
                1.07562          152.355      
                1.07573          153.651      
                1.07577          154.181      
                1.07583          155.106      
                1.07593          157.124      
                1.07596          158.015      
                1.07602          160.1        
                1.07604          160.994      
                1.07607          161.89       
                1.0761           162.133      
                1.07613          162.45       
                1.07617          163.384      
                1.07624          165.011      
                1.07634          166.859      
                1.07649          168.428      
                1.07671          169.628      
                1.07705          170.671      
                1.07756          171.755      
                1.07832          172.932      
                1.07947          174.19       
                1.08118          175.558      
                1.08375          177.194      
                1.08761          179.378      
                1.09339          182.484      
                1.10207          186.976      
                1.11509          193.432      
                1.13462          202.586      
                1.16391          215.358      
                1.20785          232.866      
                1.27376          256.443      
                1.37262          287.694      
                1.47262          315.903      
                1.57262          341.712      
                1.67262          365.761      
                1.77262          388.545      
                1.87262          410.979      
                1.87887          412.455      
                1.88824          414.855      
                1.89176          415.853      
                1.89308          416.253      
                1.89505          416.965      
                1.8958           417.257      
                1.89691          417.834      
                1.89733          418.097      
                1.89795          418.699      
                1.89889          421.324      
                1.89983          423.523      
                1.90077          424.054      
                1.90217          424.333      
                1.90429          424.678      
                1.90745          425.194      
                1.91221          425.968      
                1.91933          427.129      
                1.93002          428.86       
                1.94606          431.453      
                1.97011          435.323      
                2.               440.101      
                2.               440.101      
                2.25             416.059      
                2.5              381.37       
                2.75             341.371      
                3.               294.249      
                3.               294.249      
                3.00781          110.396      
                3.01563           58.7151     
                3.02344           43.2644     
                3.03125           36.251      
                3.04297           29.7087     
                3.06055           22.785      
                3.08691            2.76832    
                3.09351            2.0365     
                3.1001             1.85488    
                3.10257            2.00793    
                3.1035             2.11949    
                3.10489            2.40831    
                3.10541            2.5616     
                3.10619            2.90349    
                3.10648            3.0668     
                3.10692            3.39751    
                3.10758            4.43645    
                3.10783            5.06225    
                3.10792            5.34864    
                3.10806            6.00334    
                3.10812            6.30198    
                3.10819            6.93074    
                3.10831            9.15694    
                3.10836           10.336      
                3.10842           13.7722     
                3.10845           15.6078     
                3.10848           19.4243     
                3.10854           25.0839     
                3.10862           30.8336     
                3.10875           35.0991     
                3.10894           37.6687     
                3.10922           39.2313     
                3.10964           40.4052     
                3.11028           41.4292     
                3.11123           42.2826     
                3.11266           42.8712     
                3.1148            43.1723     
                3.11802           43.2629     
                3.12284           43.2475     
                3.13007           43.2006     
                3.14092           43.1745     
                3.15719           43.2512     
                3.1816            43.5442     
                3.21822           44.3488     
                3.27314           46.1226     
                3.35552           49.6198     
                3.4791            55.9865     
                3.6041            63.221      
                3.7291            70.9394     
                3.8541            78.9984     
                3.88535           81.0749     
                3.88828           81.2713     
                3.89267           81.5715     
                3.89432           81.6841     
                3.89494           81.7259     
                3.89586           81.787      
                3.89621           81.8085     
                3.89673           81.834      
                3.89693           81.8409     
                3.89722           81.8377     
                3.89766           81.1645     
                3.8981            81.334      
                3.89854           81.5548     
                3.8992            81.7025     
                3.90019           81.8007     
                3.90168           81.9074     
                3.9039            82.0591     
                3.90725           82.287      
                3.91226           82.6249     
                3.91977           83.1338     
                3.93105           83.8968     
                3.94796           85.0406     
                3.97333           86.7548     
                4.                88.5547     
                4.                88.5547     
                4.25              76.6614     
                4.5               61.5995     
                4.75              45.5841     
                5.                28.8127     




