
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5601centroid  

                0.               794.591E-15  
              100.E-03           463.66E-03   
              200.E-03             2.91175    
              300.E-03             9.41719    
              400.E-03            21.7316     
              500.E-03            39.9797     
              600.E-03            62.9024     
              700.E-03            88.9087     
              800.E-03           117.094      
              900.E-03           147.181      
                1.               116.846      
                1.               116.846      
                1.00625           70.2873     
                1.0125            68.5507     
                1.01875           70.3764     
                1.025             71.8737     
                1.03437           73.6872     
                1.04844           76.2446     
                1.06953           80.3541     
                1.07151           80.7748     
                1.07225           80.9458     
                1.07336           81.2536     
                1.07378           81.3768     
                1.07441           81.6016     
                1.07464           81.6912     
                1.07499           81.8527     
                1.07512           81.9163     
                1.07532           82.026      
                1.07562           82.2639     
                1.07573           82.3542     
                1.07577           82.3868     
                1.07583           82.4315     
                1.07593           82.4594     
                1.07596           82.4463     
                1.07602           82.0887     
                1.07604           81.8504     
                1.07607           81.4161     
                1.0761            81.7154     
                1.07613           82.4087     
                1.07617           83.4801     
                1.07624           84.4885     
                1.07634           85.0257     
                1.07649           85.0878     
                1.07671           84.9357     
                1.07705           84.7653     
                1.07756           84.6244     
                1.07832           84.5025     
                1.07947           84.3924     
                1.08118           84.2919     
                1.08375           84.1928     
                1.08761           84.0803     
                1.09339           83.9416     
                1.10207           83.7747     
                1.11509           83.5991     
                1.13462           83.4731     
                1.16391           83.5238     
                1.20785           83.9912     
                1.27376           85.2824     
                1.37262           88.0349     
                1.47262           91.4137     
                1.57262           95.1593     
                1.67262           99.1557     
                1.77262          103.36       
                1.87262          107.889      
                1.87887          108.202      
                1.88824          108.713      
                1.89176          108.926      
                1.89308          109.013      
                1.89505          109.165      
                1.8958           109.229      
                1.89691          109.358      
                1.89733          109.415      
                1.89795          109.56       
                1.89889          111.733      
                1.89983          112.754      
                1.90077          113.046      
                1.90217          113.178      
                1.90429          113.283      
                1.90745          113.418      
                1.91221          113.617      
                1.91933          113.915      
                1.93002          114.361      
                1.94606          115.028      
                1.97011          116.024      
                2.               117.252      
                2.               117.252      
                2.25             110.14       
                2.5              101.267      
                2.75              91.3548     
                3.                80.982      
                3.                80.982      
                3.00781           76.5451     
                3.01563           91.4352     
                3.02344           97.5092     
                3.03125          100.4        
                3.04297          103.083      
                3.06055          105.672      
                3.08691          156.939      
                3.09351          155.476      
                3.1001           153.408      
                3.10257          152.22       
                3.1035           151.669      
                3.10489          150.527      
                3.10541          150.012      
                3.10619          148.968      
                3.10648          148.512      
                3.10692          147.632      
                3.10758          145.122      
                3.10783          143.775      
                3.10792          143.189      
                3.10806          141.961      
                3.10812          141.443      
                3.10819          140.454      
                3.10831          137.512      
                3.10836          136.166      
                3.10842          132.319      
                3.10845          130.77       
                3.10848          128.423      
                3.10854          125.494      
                3.10862          122.041      
                3.10875          118.148      
                3.10894          114.096      
                3.10922          110.165      
                3.10964          106.505      
                3.11028          103.326      
                3.11123          100.923      
                3.11266           99.4948     
                3.1148            99.0096     
                3.11802           99.2618     
                3.12284          100.064      
                3.13007          101.382      
                3.14092          103.346      
                3.15719          106.206      
                3.1816           110.318      
                3.21822          116.145      
                3.27314          124.261      
                3.35552          135.344      
                3.4791           150.142      
                3.6041           163.444      
                3.7291           175.433      
                3.8541           186.359      
                3.88535          189.003      
                3.88828          189.251      
                3.89267          189.65       
                3.89432          189.803      
                3.89494          189.859      
                3.89586          189.942      
                3.89621          189.968      
                3.89673          189.986      
                3.89693          189.982      
                3.89722          189.928      
                3.89766          186.124      
                3.8981           185.37       
                3.89854          185.425      
                3.8992           185.576      
                3.90019          185.698      
                3.90168          185.81       
                3.9039           185.953      
                3.90725          186.162      
                3.91226          186.475      
                3.91977          186.943      
                3.93105          187.643      
                3.94796          188.687      
                3.97333          190.243      
                4.               191.864      
                4.               191.864      
                4.25             181.117      
                4.5              167.018      
                4.75             150.809      
                5.               131.998      




