
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0525centroid  

                0.               794.591E-15  
              100.E-03           464.57E-03   
              200.E-03             1.27544    
              300.E-03             2.90062    
              400.E-03             6.39972    
              500.E-03            12.4943     
              600.E-03            20.7554     
              700.E-03            30.3066     
              800.E-03            40.6277     
              900.E-03            51.5717     
                1.                39.2131     
                1.                39.2131     
                1.00625           34.7201     
                1.0125            46.0542     
                1.01875           53.5026     
                1.025             57.8452     
                1.03437           62.3186     
                1.04844           68.3232     
                1.06953           78.2672     
                1.07151           79.2872     
                1.07225           79.6814     
                1.07336           80.3264     
                1.07378           80.5746     
                1.07441           80.9651     
                1.07464           81.1121     
                1.07499           81.3284     
                1.07512           81.4075     
                1.07532           81.5156     
                1.07562           81.5827     
                1.07573           81.5756     
                1.07577           81.5668     
                1.07583           81.5305     
                1.07593           81.3433     
                1.07596           81.2443     
                1.07602           80.8737     
                1.07604           80.6792     
                1.07607           80.148      
                1.0761            79.4852     
                1.07613           78.7969     
                1.07617           77.8708     
                1.07624           76.8571     
                1.07634           76.0224     
                1.07649           75.584      
                1.07671           75.5747     
                1.07705           75.8878     
                1.07756           76.3952     
                1.07832           77.0019     
                1.07947           77.6539     
                1.08118           78.3533     
                1.08375           79.1758     
                1.08761           80.2657     
                1.09339           81.8182     
                1.10207           84.0763     
                1.11509           87.3531     
                1.13462           92.0626     
                1.16391           98.7562     
                1.20785          108.159      
                1.27376          121.232      
                1.37262          139.3        
                1.47262          156.385      
                1.57262          172.757      
                1.67262          188.802      
                1.77262          205.016      
                1.87262          223.213      
                1.87887          224.634      
                1.88824          227.219      
                1.89176          228.445      
                1.89308          228.975      
                1.89505          230.054      
                1.8958           230.537      
                1.89691          231.693      
                1.89733          232.242      
                1.89795          233.926      
                1.89889          251.769      
                1.89983          256.271      
                1.90077          257.278      
                1.90217          257.621      
                1.90429          257.854      
                1.90745          258.154      
                1.91221          258.595      
                1.91933          259.257      
                1.93002          260.248      
                1.94606          261.732      
                1.97011          263.954      
                2.               266.705      
                2.               266.705      
                2.25             255.543      
                2.5              238.552      
                2.75             218.34       
                3.               194.785      
                3.               194.785      
                3.00781           85.049      
                3.01563           58.8983     
                3.02344           52.1483     
                3.03125           49.4621     
                3.04297           47.2908     
                3.06055           45.5345     
                3.08691           29.3605     
                3.09351           30.421      
                3.1001            31.7187     
                3.10257           32.3751     
                3.1035            32.6625     
                3.10489           33.2185     
                3.10541           33.4588     
                3.10619           33.9194     
                3.10648           34.1148     
                3.10692           34.4741     
                3.10758           35.402      
                3.10783           35.87       
                3.10792           36.0681     
                3.10806           36.5079     
                3.10812           36.7015     
                3.10819           37.1056     
                3.10831           38.4688     
                3.10836           39.1199     
                3.10842           40.5969     
                3.10845           41.2786     
                3.10848           42.6053     
                3.10854           44.7722     
                3.10862           47.3953     
                3.10875           49.7407     
                3.10894           51.3471     
                3.10922           52.3621     
                3.10964           53.1572     
                3.11028           53.903      
                3.11123           54.5504     
                3.11266           54.997      
                3.1148            55.212      
                3.11802           55.2496     
                3.12284           55.1858     
                3.13007           55.0692     
                3.14092           54.9252     
                3.15719           54.7852     
                3.1816            54.7194     
                3.21822           54.873      
                3.27314           55.5136     
                3.35552           57.0876     
                3.4791            60.291      
                3.6041            64.1574     
                3.7291            68.4416     
                3.8541            73.1001     
                3.88535           74.3888     
                3.88828           74.5186     
                3.89267           74.7382     
                3.89432           74.8317     
                3.89494           74.8693     
                3.89586           74.9381     
                3.89621           74.9662     
                3.89673           75.02       
                3.89693           75.042      
                3.89722           75.0821     
                3.89766           74.8953     
                3.8981            74.908      
                3.89854           75.001      
                3.8992            75.0775     
                3.90019           75.1311     
                3.90168           75.1902     
                3.9039            75.2749     
                3.90725           75.4015     
                3.91226           75.5914     
                3.91977           75.8762     
                3.93105           76.3031     
                3.94796           76.943      
                3.97333           77.9019     
                4.                78.9087     
                4.                78.9087     
                4.25              72.7834     
                4.5               64.5402     
                4.75              55.4771     
                5.                45.5965     




