
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2715centroid  

                0.               794.591E-15  
              100.E-03           465.492E-03  
              200.E-03           513.998E-03  
              300.E-03           121.156E-03  
              400.E-03           532.188E-03  
              500.E-03             3.08893    
              600.E-03             7.72521    
              700.E-03            13.2238     
              800.E-03            18.5403     
              900.E-03            23.1968     
                1.                 4.04864    
                1.                 4.04864    
                1.00625           14.7419     
                1.0125            43.0978     
                1.01875           60.3093     
                1.025             70.3922     
                1.03437           80.9537     
                1.04844           95.5469     
                1.06953          122.443      
                1.07151          125.678      
                1.07225          127.018      
                1.07336          129.448      
                1.07378          130.446      
                1.07441          132.249      
                1.07464          132.984      
                1.07499          134.287      
                1.07512          134.811      
                1.07532          135.709      
                1.07562          137.62       
                1.07573          138.458      
                1.07577          138.793      
                1.07583          139.354      
                1.07593          140.457      
                1.07596          140.92       
                1.07602          141.882      
                1.07604          142.291      
                1.07607          142.943      
                1.0761           143.487      
                1.07613          143.978      
                1.07617          144.665      
                1.07624          145.606      
                1.07634          146.787      
                1.07649          148.088      
                1.07671          149.37       
                1.07705          150.595      
                1.07756          151.818      
                1.07832          153.073      
                1.07947          154.351      
                1.08118          155.677      
                1.08375          157.193      
                1.08761          159.168      
                1.09339          161.956      
                1.10207          165.987      
                1.11509          171.793      
                1.13462          180.055      
                1.16391          191.651      
                1.20785          207.687      
                1.27376          229.574      
                1.37262          259.187      
                1.47262          286.624      
                1.57262          312.449      
                1.67262          337.303      
                1.77262          361.846      
                1.87262          388.022      
                1.87887          389.925      
                1.88824          393.242      
                1.89176          394.732      
                1.89308          395.356      
                1.89505          396.561      
                1.8958           397.082      
                1.89691          398.242      
                1.89733          398.769      
                1.89795          400.226      
                1.89889          414.464      
                1.89983          420.999      
                1.90077          423.386      
                1.90217          424.394      
                1.90429          424.925      
                1.90745          425.48       
                1.91221          426.275      
                1.91933          427.461      
                1.93002          429.238      
                1.94606          431.898      
                1.97011          435.877      
                2.               440.803      
                2.               440.803      
                2.25             427.577      
                2.5              404.168      
                2.75             372.8        
                3.               332.933      
                3.               332.933      
                3.00781          110.159      
                3.01563           56.752      
                3.02344           40.8491     
                3.03125           33.5451     
                3.04297           26.4561     
                3.06055           17.7912     
                3.08691            4.13391    
                3.09351            2.81058    
                3.1001             1.7283     
                3.10257            1.34988    
                3.1035             1.21216    
                3.10489          988.041E-03  
                3.10541          906.685E-03  
                3.10619          774.826E-03  
                3.10648          727.558E-03  
                3.10692          653.221E-03  
                3.10758          528.512E-03  
                3.10783          495.885E-03  
                3.10792          487.324E-03  
                3.10806          479.255E-03  
                3.10812          478.624E-03  
                3.10819          481.007E-03  
                3.10831          499.351E-03  
                3.10836          512.869E-03  
                3.10842          561.842E-03  
                3.10845          594.459E-03  
                3.10848          666.778E-03  
                3.10854          780.895E-03  
                3.10862          913.325E-03  
                3.10875          998.3E-03    
                3.10894          947.612E-03  
                3.10922          781.919E-03  
                3.10964          685.55E-03   
                3.11028          815.201E-03  
                3.11123            1.1169     
                3.11266            1.40218    
                3.1148             1.53956    
                3.11802            1.52356    
                3.12284            1.40535    
                3.13007            1.22493    
                3.14092            1.00956    
                3.15719          808.546E-03  
                3.1816           738.995E-03  
                3.21822            1.04936    
                3.27314            2.21076    
                3.35552            5.05193    
                3.4791            10.9802     
                3.6041            18.4261     
                3.7291            27.0826     
                3.8541            37.2294     
                3.88535           40.4522     
                3.88828           40.8101     
                3.89267           41.5096     
                3.89432           41.8465     
                3.89494           41.9903     
                3.89586           42.2912     
                3.89621           42.4221     
                3.89673           42.7068     
                3.89693           42.8309     
                3.89722           43.0918     
                3.89766           45.0123     
                3.8981            46.435      
                3.89854           47.3103     
                3.8992            47.911      
                3.90019           48.233      
                3.90168           48.4142     
                3.9039            48.5827     
                3.90725           48.8123     
                3.91226           49.1538     
                3.91977           49.6669     
                3.93105           50.4394     
                3.94796           51.6048     
                3.97333           53.3674     
                4.                55.239      
                4.                55.239      
                4.25              48.1846     
                4.5               37.7393     
                4.75              26.0736     
                5.                14.449      




