
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4508centroid  

                0.               794.591E-15  
              100.E-03           463.887E-03  
              200.E-03             1.46643    
              300.E-03             3.41163    
              400.E-03             6.86454    
              500.E-03            12.0124     
              600.E-03            18.8279     
              700.E-03            27.0998     
              800.E-03            36.3996     
              900.E-03            46.4302     
                1.                39.8059     
                1.                39.8059     
                1.00625           15.0596     
                1.0125             7.72078    
                1.01875            7.05085    
                1.025              7.2823     
                1.03437            7.83629    
                1.04844            8.92099    
                1.06953           11.1761     
                1.07151           11.4108     
                1.07225           11.4979     
                1.07336           11.6298     
                1.07378           11.6776     
                1.07441           11.7411     
                1.07464           11.7621     
                1.07499           11.7815     
                1.07512           11.786      
                1.07532           11.7824     
                1.07562           11.7067     
                1.07573           11.6574     
                1.07577           11.6351     
                1.07583           11.5864     
                1.07593           11.4294     
                1.07596           11.3538     
                1.07602           11.068      
                1.07604           10.935      
                1.07607           10.771      
                1.0761            10.8641     
                1.07613           11.0809     
                1.07617           11.4106     
                1.07624           11.7122     
                1.07634           11.8732     
                1.07649           11.9235     
                1.07671           11.9543     
                1.07705           12.0158     
                1.07756           12.112      
                1.07832           12.2315     
                1.07947           12.3663     
                1.08118           12.5191     
                1.08375           12.709      
                1.08761           12.9726     
                1.09339           13.3664     
                1.10207           13.9731     
                1.11509           14.9203     
                1.13462           16.4104     
                1.16391           18.7656     
                1.20785           22.4878     
                1.27376           28.3418     
                1.37262           37.4771     
                1.47262           46.9886     
                1.57262           56.7254     
                1.67262           66.7519     
                1.77262           77.343      
                1.87262           90.1704     
                1.87887           91.2764     
                1.88824           93.4051     
                1.89176           94.4844     
                1.89308           94.9692     
                1.89505           96.0095     
                1.8958            96.4955     
                1.89691           97.7356     
                1.89733           98.3564     
                1.89795          100.451      
                1.89889          140.706      
                1.89983          148.135      
                1.90077          149.189      
                1.90217          149.401      
                1.90429          149.444      
                1.90745          149.462      
                1.91221          149.483      
                1.91933          149.515      
                1.93002          149.568      
                1.94606          149.657      
                1.97011          149.808      
                2.               150.025      
                2.               150.025      
                2.25             152.299      
                2.5              157.295      
                2.75             168.135      
                3.               192.753      
                3.               192.753      
                3.00781          307.201      
                3.01563          302.266      
                3.02344          294.022      
                3.03125          289.063      
                3.04297          283.486      
                3.06055          275.163      
                3.08691           97.7747     
                3.09351           95.31       
                3.1001            90.5709     
                3.10257           88.228      
                3.1035            87.2039     
                3.10489           85.2219     
                3.10541           84.368      
                3.10619           82.6991     
                3.10648           82.002      
                3.10692           80.6609     
                3.10758           77.068      
                3.10783           75.3109     
                3.10792           74.5642     
                3.10806           74.897      
                3.10812           75.3713     
                3.10819           77.9493     
                3.10831           96.5398     
                3.10836          106.091      
                3.10842          123.356      
                3.10845          130.565      
                3.10848          143.31       
                3.10854          165.194      
                3.10862          191.471      
                3.10875          212.987      
                3.10894          227.661      
                3.10922          238.832      
                3.10964          248.613      
                3.11028          256.944      
                3.11123          263.134      
                3.11266          266.854      
                3.1148           268.357      
                3.11802          268.254      
                3.12284          267.076      
                3.13007          265.009      
                3.14092          261.885      
                3.15719          257.289      
                3.1816           250.599      
                3.21822          240.96       
                3.27314          227.255      
                3.35552          208.063      
                3.4791           181.599      
                3.6041           156.775      
                3.7291           132.794      
                3.8541           106.252      
                3.88535           95.805      
                3.88828           94.3895     
                3.89267           91.0221     
                3.89432           89.0925     
                3.89494           88.1969     
                3.89586           86.0325     
                3.89621           85.017      
                3.89673           82.4754     
                3.89693           81.2909     
                3.89722           78.4434     
                3.89766           47.1924     
                3.8981            43.1629     
                3.89854           42.9153     
                3.8992            42.9765     
                3.90019           43.0248     
                3.90168           43.0517     
                3.9039            43.0767     
                3.90725           43.1109     
                3.91226           43.1615     
                3.91977           43.2369     
                3.93105           43.3489     
                3.94796           43.5146     
                3.97333           43.7581     
                4.                44.0079     
                4.                44.0079     
                4.25              43.4201     
                4.5               42.2988     
                4.75              41.3929     
                5.                42.4976     




