
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3537centroid  

                0.               794.591E-15  
              100.E-03           465.201E-03  
              200.E-03             3.68951    
              300.E-03            12.8978     
              400.E-03            31.4673     
              500.E-03            61.0666     
              600.E-03           100.286      
              700.E-03           146.452      
              800.E-03           197.758      
              900.E-03           253.502      
                1.               211.924      
                1.               211.924      
                1.00625           93.0762     
                1.0125            56.9638     
                1.01875           45.2318     
                1.025             40.0808     
                1.03437           35.6975     
                1.04844           31.0149     
                1.06953           25.7439     
                1.07151           25.3852     
                1.07225           25.2606     
                1.07336           25.0831     
                1.07378           25.0241     
                1.07441           24.9549     
                1.07464           24.9361     
                1.07499           24.9304     
                1.07512           24.9341     
                1.07532           24.9575     
                1.07562           25.1089     
                1.07573           25.2029     
                1.07577           25.2452     
                1.07583           25.3312     
                1.07593           25.5825     
                1.07596           25.7069     
                1.07602           26.1148     
                1.07604           26.3407     
                1.07607           27.0132     
                1.0761            27.8189     
                1.07613           28.5907     
                1.07617           29.5604     
                1.07624           30.5916     
                1.07634           31.4577     
                1.07649           31.9845     
                1.07671           32.1661     
                1.07705           32.1191     
                1.07756           31.9644     
                1.07832           31.7741     
                1.07947           31.5795     
                1.08118           31.3849     
                1.08375           31.1728     
                1.08761           30.9102     
                1.09339           30.561      
                1.10207           30.097      
                1.11509           29.5083     
                1.13462           28.8229     
                1.16391           28.1388     
                1.20785           27.6715     
                1.27376           27.81       
                1.37262           29.1854     
                1.47262           31.4545     
                1.57262           34.3009     
                1.67262           37.5711     
                1.77262           41.1995     
                1.87262           45.286      
                1.87887           45.5755     
                1.88824           46.0524     
                1.89176           46.2543     
                1.89308           46.3362     
                1.89505           46.4836     
                1.8958            46.5454     
                1.89691           46.6738     
                1.89733           46.7308     
                1.89795           46.8811     
                1.89889           47.7093     
                1.89983           48.0457     
                1.90077           48.1666     
                1.90217           48.2411     
                1.90429           48.3233     
                1.90745           48.4415     
                1.91221           48.6182     
                1.91933           48.8835     
                1.93002           49.282      
                1.94606           49.8808     
                1.97011           50.7815     
                2.                51.9048     
                2.                51.9048     
                2.25              46.2859     
                2.5               38.7488     
                2.75              30.7405     
                3.                22.6941     
                3.                22.6941     
                3.00781           29.2153     
                3.01563           52.8424     
                3.02344           65.4909     
                3.03125           72.9073     
                3.04297           81.4938     
                3.06055           94.5507     
                3.08691          153.247      
                3.09351          160.391      
                3.1001           168.022      
                3.10257          171.413      
                3.1035           172.813      
                3.10489          175.37       
                3.10541          176.423      
                3.10619          178.341      
                3.10648          179.121      
                3.10692          180.498      
                3.10758          183.676      
                3.10783          185.107      
                3.10792          185.684      
                3.10806          186.532      
                3.10812          186.838      
                3.10819          187.189      
                3.10831          186.584      
                3.10836          186.162      
                3.10842          184.995      
                3.10845          184.45       
                3.10848          183.267      
                3.10854          180.826      
                3.10862          176.64       
                3.10875          170.628      
                3.10894          163.158      
                3.10922          154.86       
                3.10964          146.522      
                3.11028          139.062      
                3.11123          133.35       
                3.11266          129.871      
                3.1148           128.521      
                3.11802          128.779      
                3.12284          130.154      
                3.13007          132.492      
                3.14092          135.981      
                3.15719          141.054      
                3.1816           148.331      
                3.21822          158.641      
                3.27314          173.061      
                3.35552          193.012      
                3.4791           220.478      
                3.6041           246.454      
                3.7291           271.596      
                3.8541           297.682      
                3.88535          305.824      
                3.88828          306.758      
                3.89267          308.677      
                3.89432          309.648      
                3.89494          310.073      
                3.89586          311.008      
                3.89621          311.425      
                3.89673          312.381      
                3.89693          312.808      
                3.89722          313.754      
                3.89766          323.483      
                3.8981           329.717      
                3.89854          332.576      
                3.8992           334.016      
                3.90019          334.627      
                3.90168          334.947      
                3.9039           335.258      
                3.90725          335.691      
                3.91226          336.334      
                3.91977          337.298      
                3.93105          338.743      
                3.94796          340.905      
                3.97333          344.139      
                4.               347.526      
                4.               347.526      
                4.25             333.444      
                4.5              311.048      
                4.75             283.39       
                5.               249.909      




