
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1034centroid  

                0.               794.591E-15  
              100.E-03           465.001E-03  
              200.E-03             1.33281    
              300.E-03             2.37633    
              400.E-03             3.73118    
              500.E-03             5.69471    
              600.E-03             8.43922    
              700.E-03            11.9825     
              800.E-03            16.3306     
              900.E-03            21.5235     
                1.                27.766      
                1.                27.766      
                1.00625           40.7396     
                1.0125            51.3458     
                1.01875           56.9425     
                1.025             60.056      
                1.03437           63.2042     
                1.04844           67.4006     
                1.06953           74.6262     
                1.07151           75.4344     
                1.07225           75.7604     
                1.07336           76.33       
                1.07378           76.5591     
                1.07441           76.9564     
                1.07464           77.115      
                1.07499           77.3843     
                1.07512           77.4906     
                1.07532           77.6656     
                1.07562           77.9982     
                1.07573           78.1366     
                1.07577           78.1907     
                1.07583           78.2776     
                1.07593           78.4296     
                1.07596           78.4905     
                1.07602           78.6003     
                1.07604           78.6459     
                1.07607           78.7229     
                1.0761            78.7839     
                1.07613           78.8206     
                1.07617           78.8384     
                1.07624           78.8322     
                1.07634           78.8267     
                1.07649           78.8784     
                1.07671           79.0374     
                1.07705           79.3085     
                1.07756           79.6598     
                1.07832           80.053      
                1.07947           80.462      
                1.08118           80.8899     
                1.08375           81.3823     
                1.08761           82.0264     
                1.09339           82.9374     
                1.10207           84.2557     
                1.11509           86.1571     
                1.13462           88.8691     
                1.16391           92.6873     
                1.20785           97.9928     
                1.27376          105.286      
                1.37262          115.257      
                1.47262          124.613      
                1.57262          133.532      
                1.67262          142.233      
                1.77262          150.964      
                1.87262          160.532      
                1.87887          161.25       
                1.88824          162.524      
                1.89176          163.109      
                1.89308          163.357      
                1.89505          163.847      
                1.8958           164.062      
                1.89691          164.554      
                1.89733          164.782      
                1.89795          165.438      
                1.89889          172.14       
                1.89983          174.699      
                1.90077          175.502      
                1.90217          175.813      
                1.90429          175.983      
                1.90745          176.173      
                1.91221          176.448      
                1.91933          176.858      
                1.93002          177.474      
                1.94606          178.396      
                1.97011          179.778      
                2.               181.492      
                2.               181.492      
                2.25             176.185      
                2.5              167.381      
                2.75             156.222      
                3.               142.717      
                3.               142.717      
                3.00781           70.2634     
                3.01563           51.2685     
                3.02344           45.4826     
                3.03125           42.8193     
                3.04297           40.2442     
                3.06055           37.1196     
                3.08691           28.2972     
                3.09351           27.7069     
                3.1001            27.2084     
                3.10257           27.0237     
                3.1035            26.9546     
                3.10489           26.8412     
                3.10541           26.799      
                3.10619           26.7313     
                3.10648           26.7066     
                3.10692           26.6692     
                3.10758           26.6184     
                3.10783           26.6101     
                3.10792           26.6095     
                3.10806           26.6184     
                3.10812           26.6239     
                3.10819           26.6391     
                3.10831           26.7212     
                3.10836           26.7693     
                3.10842           26.9412     
                3.10845           27.0339     
                3.10848           27.2377     
                3.10854           27.5801     
                3.10862           28.0557     
                3.10875           28.6524     
                3.10894           29.3511     
                3.10922           30.1528     
                3.10964           31.0527     
                3.11028           31.9711     
                3.11123           32.7554     
                3.11266           33.2735     
                3.1148            33.4959     
                3.11802           33.4867     
                3.12284           33.325      
                3.13007           33.0481     
                3.14092           32.6509     
                3.15719           32.1097     
                3.1816            31.4037     
                3.21822           30.5323     
                3.27314           29.5368     
                3.35552           28.5228     
                3.4791            27.6881     
                3.6041            27.3773     
                3.7291            27.4309     
                3.8541            27.7722     
                3.88535           27.913      
                3.88828           27.9293     
                3.89267           27.9597     
                3.89432           27.9748     
                3.89494           27.9815     
                3.89586           27.996      
                3.89621           28.0027     
                3.89673           28.0189     
                3.89693           28.0264     
                3.89722           28.0443     
                3.89766           28.2996     
                3.8981            28.4289     
                3.89854           28.4578     
                3.8992            28.4502     
                3.90019           28.4411     
                3.90168           28.442      
                3.9039            28.4508     
                3.90725           28.4661     
                3.91226           28.4894     
                3.91977           28.5248     
                3.93105           28.5784     
                3.94796           28.6602     
                3.97333           28.7857     
                4.                28.9213     
                4.                28.9213     
                4.25              28.0332     
                4.5               26.9767     
                4.75              26.1471     
                5.                25.8427     




