
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3452centroid  

                0.               794.591E-15  
              100.E-03           464.738E-03  
              200.E-03             2.30936    
              300.E-03             6.85586    
              400.E-03            15.6536     
              500.E-03            29.5605     
              600.E-03            48.0357     
              700.E-03            69.8721     
              800.E-03            94.2617     
              900.E-03           120.922      
                1.               104.132      
                1.               104.132      
                1.00625           62.2516     
                1.0125            54.1992     
                1.01875           53.1668     
                1.025             53.191      
                1.03437           53.5759     
                1.04844           54.5448     
                1.06953           57.11       
                1.07151           57.4547     
                1.07225           57.5976     
                1.07336           57.8539     
                1.07378           57.9588     
                1.07441           58.146      
                1.07464           58.2219     
                1.07499           58.3546     
                1.07512           58.4077     
                1.07532           58.4973     
                1.07562           58.6805     
                1.07573           58.759      
                1.07577           58.79       
                1.07583           58.8405     
                1.07593           58.9315     
                1.07596           58.9685     
                1.07602           59.0233     
                1.07604           59.0492     
                1.07607           59.1788     
                1.0761            59.4314     
                1.07613           59.7071     
                1.07617           60.0696     
                1.07624           60.4609     
                1.07634           60.7913     
                1.07649           61.0027     
                1.07671           61.1185     
                1.07705           61.2049     
                1.07756           61.3046     
                1.07832           61.4246     
                1.07947           61.5594     
                1.08118           61.7105     
                1.08375           61.8959     
                1.08761           62.1498     
                1.09339           62.5225     
                1.10207           63.0838     
                1.11509           63.9354     
                1.13462           65.2296     
                1.16391           67.1958     
                1.20785           70.1734     
                1.27376           74.658      
                1.37262           81.3736     
                1.47262           88.1484     
                1.57262           94.9367     
                1.67262          101.806      
                1.77262          108.902      
                1.87262          116.91       
                1.87887          117.527      
                1.88824          118.63       
                1.89176          119.144      
                1.89308          119.365      
                1.89505          119.806      
                1.8958           120.003      
                1.89691          120.467      
                1.89733          120.687      
                1.89795          121.355      
                1.89889          127.986      
                1.89983          129.6        
                1.90077          129.967      
                1.90217          130.106      
                1.90429          130.22       
                1.90745          130.376      
                1.91221          130.608      
                1.91933          130.955      
                1.93002          131.475      
                1.94606          132.254      
                1.97011          133.42       
                2.               134.866      
                2.               134.866      
                2.25             127.935      
                2.5              118.1        
                2.75             106.899      
                3.                94.2975     
                3.                94.2975     
                3.00781           54.0107     
                3.01563           51.796      
                3.02344           53.3036     
                3.03125           54.575      
                3.04297           56.2827     
                3.06055           59.1813     
                3.08691           85.3853     
                3.09351           87.7092     
                3.1001            90.2039     
                3.10257           91.2851     
                3.1035            91.7253     
                3.10489           92.5143     
                3.10541           92.8343     
                3.10619           93.4073     
                3.10648           93.6365     
                3.10692           94.0356     
                3.10758           94.9143     
                3.10783           95.2831     
                3.10792           95.4266     
                3.10806           95.5198     
                3.10812           95.526      
                3.10819           95.384      
                3.10831           93.9449     
                3.10836           93.209      
                3.10842           91.513      
                3.10845           90.8109     
                3.10848           89.651      
                3.10854           87.866      
                3.10862           85.3175     
                3.10875           82.1842     
                3.10894           78.8669     
                3.10922           75.6967     
                3.10964           72.864      
                3.11028           70.5178     
                3.11123           68.8049     
                3.11266           67.7957     
                3.1148            67.4223     
                3.11802           67.5242     
                3.12284           67.9649     
                3.13007           68.7127     
                3.14092           69.8441     
                3.15719           71.5233     
                3.1816            73.9994     
                3.21822           77.6313     
                3.27314           82.9274     
                3.35552           90.6155     
                3.4791           101.777      
                3.6041           112.862      
                3.7291           124.052      
                3.8541           136.253      
                3.88535          140.324      
                3.88828          140.811      
                3.89267          141.849      
                3.89432          142.394      
                3.89494          142.637      
                3.89586          143.189      
                3.89621          143.44       
                3.89673          144.037      
                3.89693          144.308      
                3.89722          144.93       
                3.89766          151.947      
                3.8981           155.431      
                3.89854          156.725      
                3.8992           157.264      
                3.90019          157.469      
                3.90168          157.587      
                3.9039           157.72       
                3.90725          157.911      
                3.91226          158.196      
                3.91977          158.624      
                3.93105          159.265      
                3.94796          160.225      
                3.97333          161.663      
                4.               163.17       
                4.               163.17       
                4.25             155.469      
                4.5              144.327      
                4.75             131.473      
                5.               116.851      




