
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5952centroid  

                0.               794.591E-15  
              100.E-03           463.084E-03  
              200.E-03             2.98136    
              300.E-03             8.50312    
              400.E-03            17.7448     
              500.E-03            30.5786     
              600.E-03            44.8405     
              700.E-03            59.0007     
              800.E-03            72.9032     
              900.E-03            86.7576     
                1.                99.7123     
                1.                99.7123     
                1.00625          167.567      
                1.0125           170.126      
                1.01875          162.962      
                1.025            156.09       
                1.03437          146.389      
                1.04844          129.501      
                1.06953           86.9014     
                1.07151           80.1611     
                1.07225           77.1477     
                1.07336           71.1633     
                1.07378           68.5605     
                1.07441           63.3703     
                1.07464           61.1445     
                1.07499           56.7883     
                1.07512           54.9637     
                1.07532           51.5744     
                1.07562           42.7266     
                1.07573           38.5029     
                1.07577           36.7754     
                1.07583           33.6093     
                1.07593           26.0888     
                1.07596           22.9685     
                1.07602           14.9538     
                1.07604           13.024      
                1.07607           15.2532     
                1.0761            18.3905     
                1.07613           20.2058     
                1.07617           22.3126     
                1.07624           24.5563     
                1.07634           26.4536     
                1.07649           27.7128     
                1.07671           28.3427     
                1.07705           28.5388     
                1.07756           28.5161     
                1.07832           28.4145     
                1.07947           28.2991     
                1.08118           28.1901     
                1.08375           28.0826     
                1.08761           27.9599     
                1.09339           27.8045     
                1.10207           27.6069     
                1.11509           27.3746     
                1.13462           27.1472     
                1.16391           27.0258     
                1.20785           27.2197     
                1.27376           28.1163     
                1.37262           30.3863     
                1.47262           33.4608     
                1.57262           37.1061     
                1.67262           41.1864     
                1.77262           45.5623     
                1.87262           49.7869     
                1.87887           49.9913     
                1.88824           50.1917     
                1.89176           50.203      
                1.89308           50.1891     
                1.89505           50.0965     
                1.8958            50.0403     
                1.89691           49.8401     
                1.89733           49.7312     
                1.89795           49.3132     
                1.89889           46.4606     
                1.89983           46.882      
                1.90077           47.0446     
                1.90217           47.1668     
                1.90429           47.3152     
                1.90745           47.531      
                1.91221           47.8545     
                1.91933           48.3413     
                1.93002           49.075      
                1.94606           50.1837     
                1.97011           51.8649     
                2.                53.9835     
                2.                53.9835     
                2.25              40.0229     
                2.5               28.1338     
                2.75              20.8571     
                3.                26.8954     
                3.                26.8954     
                3.00781           98.99       
                3.01563          120.738      
                3.02344          129.415      
                3.03125          135.443      
                3.04297          143.63       
                3.06055          157.02       
                3.08691           75.4893     
                3.09351           80.0671     
                3.1001            84.8246     
                3.10257           87.1474     
                3.1035            88.1576     
                3.10489           90.0775     
                3.10541           90.9147     
                3.10619           92.5043     
                3.10648           93.1893     
                3.10692           94.4368     
                3.10758           97.6414     
                3.10783           99.2613     
                3.10792           99.9287     
                3.10806          101.725      
                3.10812          102.536      
                3.10819          104.435      
                3.10831          112.107      
                3.10836          115.1        
                3.10842          110.848      
                3.10845          103.693      
                3.10848           95.1846     
                3.10854          104.561      
                3.10862          118.24       
                3.10875          127.609      
                3.10894          133.854      
                3.10922          138.778      
                3.10964          143.152      
                3.11028          147.004      
                3.11123          150.047      
                3.11266          152.073      
                3.1148           153.171      
                3.11802          153.667      
                3.12284          153.911      
                3.13007          154.133      
                3.14092          154.465      
                3.15719          155.024      
                3.1816           155.981      
                3.21822          157.623      
                3.27314          160.42       
                3.35552          165.127      
                3.4791           172.965      
                3.6041           181.579      
                3.7291           190.724      
                3.8541           200.129      
                3.88535          202.267      
                3.88828          202.447      
                3.89267          202.623      
                3.89432          202.66       
                3.89494          202.669      
                3.89586          202.655      
                3.89621          202.648      
                3.89673          202.632      
                3.89693          202.631      
                3.89722          202.655      
                3.89766          203.461      
                3.8981           200.689      
                3.89854          199.022      
                3.8992           198.198      
                3.90019          197.966      
                3.90168          198.025      
                3.9039           198.231      
                3.90725          198.565      
                3.91226          199.069      
                3.91977          199.826      
                3.93105          200.962      
                3.94796          202.666      
                3.97333          205.224      
                4.               207.916      
                4.               207.916      
                4.25             173.93       
                4.5              144.093      
                4.75             116.302      
                5.                90.1583     




