
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5280centroid  

                0.               794.591E-15  
              100.E-03           466.538E-03  
              200.E-03             1.94259    
              300.E-03             5.23663    
              400.E-03            11.196      
              500.E-03            19.9375     
              600.E-03            31.1483     
              700.E-03            44.1848     
              800.E-03            58.4732     
              900.E-03            73.7589     
                1.                78.8187     
                1.                78.8187     
                1.00625           85.8892     
                1.0125            92.7382     
                1.01875           94.6163     
                1.025             95.2411     
                1.03437           95.5797     
                1.04844           95.5122     
                1.06953           93.6928     
                1.07151           93.292      
                1.07225           93.1034     
                1.07336           92.7087     
                1.07378           92.5325     
                1.07441           92.1695     
                1.07464           92.0114     
                1.07499           91.6958     
                1.07512           91.5623     
                1.07532           91.3114     
                1.07562           90.6445     
                1.07573           90.3219     
                1.07577           90.1884     
                1.07583           89.9441     
                1.07593           89.3608     
                1.07596           89.1073     
                1.07602           88.4879     
                1.07604           88.2898     
                1.07607           88.6101     
                1.0761            89.0958     
                1.07613           89.1551     
                1.07617           88.7209     
                1.07624           88.0798     
                1.07634           87.549      
                1.07649           87.2027     
                1.07671           86.987      
                1.07705           86.8473     
                1.07756           86.7512     
                1.07832           86.682      
                1.07947           86.6352     
                1.08118           86.6117     
                1.08375           86.6126     
                1.08761           86.6392     
                1.09339           86.7023     
                1.10207           86.8308     
                1.11509           87.0842     
                1.13462           87.5716     
                1.16391           88.475      
                1.20785           90.0626     
                1.27376           92.6612     
                1.37262           96.5219     
                1.47262          100.007      
                1.57262          102.879      
                1.67262          105.022      
                1.77262          106.249      
                1.87262          105.638      
                1.87887          105.412      
                1.88824          104.834      
                1.89176          104.468      
                1.89308          104.287      
                1.89505          103.852      
                1.8958           103.635      
                1.89691          103.029      
                1.89733          102.711      
                1.89795          101.55       
                1.89889           83.1063     
                1.89983           82.0258     
                1.90077           82.1203     
                1.90217           82.2056     
                1.90429           82.2573     
                1.90745           82.3133     
                1.91221           82.3938     
                1.91933           82.5141     
                1.93002           82.6946     
                1.94606           82.9653     
                1.97011           83.3715     
                2.                83.876      
                2.                83.876      
                2.25              82.4227     
                2.5               81.1024     
                2.75              81.0073     
                3.                85.7886     
                3.                85.7886     
                3.00781          107.153      
                3.01563          110.127      
                3.02344          109.353      
                3.03125          108.69       
                3.04297          107.791      
                3.06055          105.992      
                3.08691           92.6852     
                3.09351           90.9362     
                3.1001            88.7345     
                3.10257           87.6198     
                3.1035            87.128      
                3.10489           86.1561     
                3.10541           85.733      
                3.10619           84.9016     
                3.10648           84.5477     
                3.10692           83.8795     
                3.10758           82.072      
                3.10783           81.1516     
                3.10792           80.7608     
                3.10806           80.0213     
                3.10812           79.7249     
                3.10819           79.2364     
                3.10831           78.6071     
                3.10836           78.6019     
                3.10842           78.5689     
                3.10845           78.6856     
                3.10848           78.8647     
                3.10854           79.4662     
                3.10862           81.1266     
                3.10875           83.4561     
                3.10894           86.0184     
                3.10922           88.9383     
                3.10964           92.2242     
                3.11028           95.5109     
                3.11123           98.2506     
                3.11266          100.031      
                3.1148           100.797      
                3.11802          100.784      
                3.12284          100.262      
                3.13007           99.3533     
                3.14092           98.0324     
                3.15719           96.2051     
                3.1816            93.7783     
                3.21822           90.7306     
                3.27314           87.2101     
                3.35552           83.651      
                3.4791            80.8567     
                3.6041            79.9361     
                3.7291            80.1324     
                3.8541            80.8536     
                3.88535           80.9282     
                3.88828           80.9127     
                3.89267           80.8327     
                3.89432           80.7638     
                3.89494           80.7265     
                3.89586           80.6184     
                3.89621           80.5617     
                3.89673           80.3972     
                3.89693           80.3131     
                3.89722           80.0833     
                3.89766           75.2475     
                3.8981            74.8981     
                3.89854           75.3071     
                3.8992            75.6367     
                3.90019           75.7899     
                3.90168           75.8495     
                3.9039            75.8843     
                3.90725           75.9248     
                3.91226           75.9838     
                3.91977           76.0722     
                3.93105           76.2051     
                3.94796           76.405      
                3.97333           76.7061     
                4.                77.0241     
                4.                77.0241     
                4.25              76.9217     
                4.5               76.9584     
                4.75              77.5711     
                5.                80.8193     




